0,422500	-0,022555		0,045272	
0,423000	0,036088		0,052038	
0,423500	0,064605		0,058805	
0,424000	0,092638		0,069438	
0,424500	0,069921		0,076688	
0,425000	0,053971		0,076043	
0,425500	0,036088		0,076527	
0,426000	-0,061060		0,067505	
0,426500	-0,042694		0,057838	
0,427000	-0,022716		0,055905	
0,427500	-0,043983		0,052360	
0,428000	-0,061866		0,042694	
0,428500	-0,035927		0,040438	
0,429000	0,067505		0,055260	
0,429500	0,072499		0,060738	
0,430000	0,080071		0,069438	
0,430500	0,095860		0,080554	
0,431000	0,086032		0,085710	
0,431500	-0,015950		0,077493	
0,432000	-0,051716		0,067988	
0,432500	-0,081360		0,056066	
0,433000	-0,088449		0,044305	
0,433500	-0,080393		0,039794	
0,434000	-0,061221		0,033188	
0,434500	0,051877		0,041888	
0,435000	0,077332		0,052844	
0,435500	0,047527		0,057033	
0,436000	0,098760		0,065249	
0,436500	0,105204		0,078138	
0,437000	0,088932		0,083938	
0,437500	-0,037216		0,070082	
0,438000	-0,047688		0,064605	
0,438500	-0,040116		0,059127	
0,439000	-0,057677		0,048655	
0,439500	-0,068793		0,045916	
0,440000	-0,020783		0,044627	
0,440500	0,012405		0,047044	
0,441000	0,022555		0,052522	
0,441500	0,042211		0,056710	
0,442000	0,063638		0,062671	
0,442500	0,081360		0,073305	
0,443000	-0,014983		0,065088	
0,443500	-0,043499		0,055421	
0,444000	-0,050749		0,053971	
0,444500	-0,042533		0,048333	
0,445000	-0,055583		0,037216	
0,445500	-0,073305		0,030288	
0,446000	0,045111		0,043661	
0,446500	0,033188		0,046238	
0,447000	0,033350		0,050427	
0,447500	0,038344		0,057194	
0,448000	0,043499		0,059610	
0,448500	-0,015950		0,056227	
0,449000	-0,063155		0,048010	
0,449500	-0,044627		0,041244	
0,450000	-0,056871		0,036411	
0,450500	-0,062510		0,033511	
0,451000	-0,048172		0,028516	
0,451500	0,018366		0,033833	
0,452000	0,031416		0,043016	
0,452500	0,009344		0,042372	
0,453000	0,027550		0,047366	
0,453500	0,045433		0,055421	
0,454000	0,047366		0,057033	
0,454500	-0,038666		0,050588	
0,455000	-0,015305		0,051233	
0,455500	-0,019655		0,047688	
0,456000	-0,047527		0,041405	
0,456500	-0,048977		0,039633	
0,457000	-0,032866		0,037216	
0,457500	0,039311		0,044305	
0,458000	0,045433		0,052360	
0,458500	0,057033		0,057999	
0,459000	0,057838		0,062832	
0,459500	0,056549		0,068632	
0,460000	-0,010150		0,062671	
0,460500	-0,011761		0,055744	
0,461000	-0,033350		0,054616	
0,461500	-0,040277		0,049460	
0,462000	-0,038183		0,043016	
0,462500	-0,020783		0,042211	
0,463000	0,032705		0,050910	
0,463500	0,023683		0,050588	
0,464000	0,012244		0,052360	
0,464500	0,025777		0,057516	
0,465000	0,043177		0,059449	
0,465500	0,040922		0,062832	
0,466000	-0,041244		0,056710	
0,466500	-0,046238		0,048333	
0,467000	-0,036411		0,044466	
0,467500	-0,046883		0,042049	
0,468000	-0,046560		0,035927	
0,468500	0,003544		0,039311	
0,469000	0,029805		0,051233	
0,469500	0,050105		0,054777	
0,470000	0,052522		0,060738	
0,470500	0,038344		0,065410	
0,471000	0,045433		0,065894	
0,471500	-0,009505		0,062510	
0,472000	-0,022072		0,060577	
0,472500	-0,045916		0,051072	
0,473000	-0,054938		0,044949	
0,473500	-0,041888		0,042533	
0,474000	-0,034799		0,037377	
0,474500	-0,000967		0,041727	
0,475000	0,009344		0,046399	
0,475500	0,025133		0,047044	
0,476000	0,002094		0,050427	
0,476500	0,019333		0,055583	
0,477000	-0,017883		0,050105	
0,477500	-0,050105		0,042694	
0,478000	-0,043660		0,040599	
0,478500	-0,060094		0,033188	
0,479000	-0,042533		0,030772	
0,479500	-0,057838		0,028839	
0,480000	0,013855		0,032222	
0,480500	0,042372		0,041083	
0,481000	0,080232		0,053488	
0,481500	0,090221		0,060416	
0,482000	0,082327		0,068955	
0,482500	0,060577		0,075721	
0,483000	-0,044144		0,062349	
0,483500	-0,042533		0,056388	
0,484000	-0,023683		0,056710	
0,484500	-0,015466		0,051555	
0,485000	-0,028677		0,048494	
0,485500	0,017561		0,053488	
0,486000	0,073143		0,060577	
0,486500	0,090704		0,069921	
0,487000	0,101660		0,081521	
0,487500	0,093604		0,085227	
0,488000	0,060255		0,090543	
0,488500	-0,022555		0,085066	
0,489000	-0,044788		0,072338	
0,489500	-0,054777		0,064282	
0,490000	-0,035605		0,061866	
0,490500	-0,029805		0,054777	
0,491000	-0,051233		0,048977	
0,491500	0,036894		0,057999	
0,492000	0,082166		0,064766	
0,492500	0,093121		0,074916	
0,493000	0,077010		0,082810	
0,493500	0,091188		0,086838	
0,494000	0,054133		0,088610	
0,494500	-0,052038		0,078138	
0,495000	-0,070727		0,064766	
0,495500	-0,043660		0,059771	
0,496000	-0,035927		0,057194	
0,496500	-0,028355		0,054294	
0,497000	0,045755		0,057838	
0,497500	0,079588		0,069277	
0,498000	0,061060		0,072499	
0,498500	0,040438		0,071693	
0,499000	0,046399		0,077493	
0,499500	0,025777		0,076688	
0,500000	-0,076849	0,059662	0,059933	0,055939
0,500500	-0,093926		0,051555	
0,501000	-0,079266		0,042372	
0,501500	-0,087965		0,031577	
0,502000	-0,098115		0,025939	
0,502500	-0,108426		0,018850	
0,503000	0,039633		0,028033	
0,503500	0,028516		0,036411	
0,504000	0,036088		0,041888	
0,504500	0,057194		0,049138	
0,505000	0,073788		0,060577	
0,505500	-0,002900		0,057516	
0,506000	-0,063316		0,044949	
0,506500	-0,054938		0,041727	
0,507000	-0,058644		0,036411	
0,507500	-0,042049		0,031900	
0,508000	-0,045272		0,029644	
0,508500	0,065894		0,040761	
0,509000	0,064927		0,047527	
0,509500	0,038344		0,053005	
0,510000	0,068310		0,061383	
0,510500	0,097954		0,069438	
0,511000	0,092315		0,076527	
0,511500	-0,019172		0,070727	
0,512000	-0,028677		0,061866	
0,512500	-0,024005		0,056871	
0,513000	0,004511		0,059127	
0,513500	-0,025939		0,052199	
0,514000	0,010472		0,054294	
0,514500	0,095376		0,069921	
0,515000	0,099404		0,075721	
0,515500	0,071855		0,080554	
0,516000	0,066538		0,086193	
0,516500	0,066055		0,087321	
0,517000	0,007411		0,083293	
0,517500	0,006605		0,083454	
0,518000	-0,009828		0,078943	
0,518500	-0,026583		0,072177	
0,519000	-0,030611		0,069116	
0,519500	-0,021427		0,062027	
0,520000	0,068149		0,072338	
0,520500	0,055260		0,078460	
0,521000	0,055260		0,078943	
0,521500	0,049299		0,084743	
0,522000	0,076527		0,091671	
0,522500	0,034316		0,087643	
0,523000	-0,071532		0,074271	
0,523500	-0,055583		0,067505	
0,524000	-0,085549		0,054938	
0,524500	-0,124054		0,039311	
0,525000	-0,105526		0,032705	
0,525500	-0,003061		0,035444	
0,526000	0,011439		0,037538	
0,526500	0,017722		0,043661	
0,527000	0,032544		0,047849	
0,527500	0,024972		0,048655	
0,528000	0,008861		0,050749	
0,528500	-0,102143		0,039149	
0,529000	-0,108748		0,026583	
0,529500	-0,102465		0,018689	
0,530000	-0,090060		0,015144	
0,530500	-0,080393		0,008055	
0,531000	-0,062510		0,006928	
0,531500	0,015466		0,019011	
0,532000	0,018850		0,021589	
0,532500	0,016916		0,025616	
0,533000	0,036572		0,034800	
0,533500	0,063638		0,042211	
0,534000	0,028194		0,047044	
0,534500	-0,012728		0,044466	
0,535000	-0,015144		0,044466	
0,535500	-0,029966		0,038827	
0,536000	-0,040922		0,037377	
0,536500	-0,043660		0,033350	
0,537000	0,041083		0,040277	
0,537500	0,042372		0,049944	
0,538000	0,071855		0,058321	
0,538500	0,082649		0,065732	
0,539000	0,067988		0,073305	
0,539500	0,037055		0,073788	
0,540000	-0,044305		0,061383	
0,540500	-0,037538		0,056549	
0,541000	-0,062832		0,050588	
0,541500	-0,095860		0,037538	
0,542000	-0,053005		0,033672	
0,542500	0,002417		0,040761	
0,543000	0,042533		0,046560	
0,543500	0,065249		0,057516	
0,544000	0,067182		0,065894	
0,544500	0,066377		0,068632	
0,545000	0,052683		0,072499	
0,545500	-0,021427		0,067021	
0,546000	-0,028677		0,059127	
0,546500	-0,020139		0,056388	
0,547000	-0,009828		0,056871	
0,547500	0,005961		0,054777	
0,548000	0,002900		0,057999	
0,548500	0,094893		0,072821	
0,549000	0,091832		0,077977	
0,549500	0,082166		0,083938	
0,550000	0,089415		0,092315	
0,550500	0,082166		0,093926	
0,551000	0,024489		0,091832	
0,551500	-0,027872		0,083454	
0,552000	-0,069921		0,072821	
0,552500	-0,091993		0,057033	
0,553000	-0,082810		0,051072	
0,553500	-0,062349		0,043983	
0,554000	0,023522		0,049460	
0,554500	0,060255		0,059933	
0,555000	0,070243		0,069277	
0,555500	0,065571		0,071532	
0,556000	0,046399		0,077171	
0,556500	0,006767		0,074110	
0,557000	-0,087482		0,056710	
0,557500	-0,123732		0,047527	
0,558000	-0,114871		0,036572	
0,558500	-0,098115		0,026422	
0,559000	-0,080877		0,023039	
0,559500	-0,034477		0,022394	
0,560000	0,010955		0,028355	
0,560500	0,039794		0,034638	
0,561000	0,039955		0,042372	
0,561500	0,032866		0,044949	
0,562000	0,027389		0,049460	
0,562500	-0,057999		0,043338	
0,563000	-0,044144		0,036733	
0,563500	-0,047688		0,033188	
0,564000	-0,042211		0,032705	
0,564500	-0,046238		0,027550	
0,565000	-0,037861		0,026261	
0,565500	0,045594		0,038988	
0,566000	0,050427		0,043499	
0,566500	0,045433		0,049944	
0,567000	0,062027		0,058966	
0,567500	0,067827		0,064444	
0,568000	0,046399		0,065732	
0,568500	-0,033511		0,059449	
0,569000	-0,055744		0,052360	
0,569500	-0,066538		0,042372	
0,570000	-0,057677		0,040116	
0,570500	-0,046883		0,036411	
0,571000	0,037538		0,040761	
0,571500	0,066055		0,053971	
0,572000	0,093121		0,063799	
0,572500	0,078943		0,067827	
0,573000	0,040277		0,071532	
0,573500	0,037700		0,073466	
0,574000	-0,068793		0,057999	
0,574500	-0,100693		0,045755	
0,575000	-0,084582		0,039472	
0,575500	-0,062349		0,032866	
0,576000	-0,073627		0,026744	
0,576500	-0,050910		0,026100	
0,577000	0,071371		0,037538	
0,577500	0,069116		0,044788	
0,578000	0,061544		0,053971	
0,578500	0,062349		0,057999	
0,579000	0,079749		0,066699	
0,579500	0,003544		0,066538	
0,580000	-0,018366		0,060255	
0,580500	-0,027550		0,054455	
0,581000	-0,019172		0,054133	
0,581500	-0,027872		0,048977	
0,582000	-0,013855		0,045916	
0,582500	0,082649		0,060255	
0,583000	0,061705		0,065732	
0,583500	0,060094		0,068471	
0,584000	0,067666		0,073788	
0,584500	0,057838		0,079104	
0,585000	0,027550		0,076527	
0,585500	-0,050910		0,064605	
0,586000	-0,045755		0,058483	
0,586500	-0,045433		0,050910	
0,587000	-0,052521		0,048977	
0,587500	-0,033994		0,048816	
0,588000	0,043338		0,051877	
0,588500	0,071210		0,062994	
0,589000	0,045594		0,067988	
0,589500	0,014016		0,064121	
0,590000	0,016111		0,065410	
0,590500	0,004833		0,066055	
0,591000	-0,102949		0,048816	
0,591500	-0,124376		0,035283	
0,592000	-0,078943		0,032061	
0,592500	-0,038666		0,031094	
0,593000	-0,027066		0,029161	
0,593500	-0,024972		0,032866	
0,594000	0,093121		0,047849	
0,594500	0,082649		0,054616	
0,595000	0,059771		0,062671	
0,595500	0,046560		0,065732	
0,596000	0,044144		0,066699	
0,596500	-0,000161		0,067021	
0,597000	-0,061705		0,055583	
0,597500	-0,040277		0,049622	
0,598000	-0,006928		0,049944	
0,598500	-0,023683		0,049622	
0,599000	-0,032866		0,043338	
0,599500	0,028194		0,048977	
0,600000	0,047688	0,058354	0,058160	0,055613
0,600500	0,042211		0,058805	
0,601000	0,083293		0,068632	
0,601500	0,104882		0,074755	
0,602000	0,080071		0,077493	
0,602500	-0,024489		0,068955	
0,603000	-0,021750		0,067505	
0,603500	-0,022394		0,059933	
0,604000	-0,003705		0,057677	
0,604500	0,006928		0,060416	
0,605000	0,025777		0,062349	
0,605500	0,144192		0,077977	
0,606000	0,128565		0,091510	
0,606500	0,103593		0,096182	
0,607000	0,088127		0,094732	
0,607500	0,074110		0,099726	
0,608000	-0,034155		0,087643	
0,608500	-0,048655		0,074593	
0,609000	-0,033027		0,068794	
0,609500	-0,040438		0,063960	
0,610000	-0,038022		0,055744	
0,610500	-0,029000		0,052683	
0,611000	0,065894		0,057838	
0,611500	0,041083		0,059610	
0,612000	0,045272		0,061544	
0,612500	0,036088		0,067182	
0,613000	0,049622		0,068310	
0,613500	0,040599		0,070566	
0,614000	-0,047849		0,062349	
0,614500	-0,052360		0,055421	
0,615000	-0,061544		0,045916	
0,615500	-0,067182		0,042211	
0,616000	-0,068310		0,036250	
0,616500	-0,007894		0,035927	
0,617000	0,029644		0,046560	
0,617500	0,019333		0,051555	
0,618000	0,026744		0,052683	
0,618500	0,019011		0,058160	
0,619000	0,010311		0,058966	
0,619500	-0,083777		0,045272	
0,620000	-0,065894		0,039149	
0,620500	-0,070888		0,034961	
0,621000	-0,085871		0,024489	
0,621500	-0,082810		0,018850	
0,622000	-0,068632		0,016755	
0,622500	0,055421		0,025616	
0,623000	0,059933		0,035605	
0,623500	0,060255		0,046560	
0,624000	0,040277		0,050266	
0,624500	0,013372		0,049783	
0,625000	-0,007250		0,051716	
0,625500	-0,041405		0,043822	
0,626000	-0,078299		0,037216	
0,626500	-0,082810		0,031577	
0,627000	-0,052683		0,028033	
0,627500	-0,022716		0,024489	
0,628000	0,034800		0,040599	
0,628500	0,046077		0,046722	
0,629000	0,054777		0,051877	
0,629500	0,068310		0,059610	
0,630000	0,043983		0,065088	
0,630500	0,045111		0,065732	
0,631000	-0,026905		0,058966	
0,631500	-0,026744		0,057516	
0,632000	-0,033188		0,050105	
0,632500	-0,038344		0,045594	
0,633000	-0,024005		0,046560	
0,633500	-0,007733		0,044305	
0,634000	0,080554		0,055905	
0,634500	0,073143		0,065732	
0,635000	0,051555		0,068955	
0,635500	0,020139		0,065732	
0,636000	0,015628		0,068632	
0,636500	-0,046238		0,061705	
0,637000	-0,062188		0,048333	
0,637500	-0,074593		0,043338	
0,638000	-0,057677		0,038505	
0,638500	-0,066216		0,029000	
0,639000	-0,062510		0,024650	
0,639500	0,021589		0,034800	
0,640000	0,036250		0,038827	
0,640500	0,066377		0,048655	
0,641000	0,062349		0,057516	
0,641500	0,048977		0,058966	
0,642000	0,054294		0,065088	
0,642500	-0,029966		0,057999	
0,643000	-0,053488		0,048977	
0,643500	-0,036088		0,046560	
0,644000	-0,033027		0,046560	
0,644500	-0,031416		0,042694	
0,645000	0,007733		0,042855	
0,645500	0,058644		0,055905	
0,646000	0,080393		0,062510	
0,646500	0,067988		0,064605	
0,647000	0,060255		0,072338	
0,647500	0,052199		0,074593	
0,648000	-0,030933		0,062510	
0,648500	-0,057033		0,053327	
0,649000	-0,057516		0,048333	
0,649500	-0,069438		0,038988	
0,650000	-0,069921		0,032866	
0,650500	-0,051071		0,032705	
0,651000	0,043983		0,040277	
0,651500	0,035444		0,047527	
0,652000	0,048494		0,055421	
0,652500	0,028516		0,053810	
0,653000	0,029805		0,057677	
0,653500	-0,019655		0,057033	
0,654000	-0,069599		0,043338	
0,654500	-0,070405		0,037538	
0,655000	-0,067343		0,034800	
0,655500	-0,068471		0,029161	
0,656000	-0,070082		0,021105	
0,656500	0,014822		0,030288	
0,657000	0,045111		0,039472	
0,657500	0,048172		0,043661	
0,658000	0,045916		0,052683	
0,658500	0,060255		0,060094	
0,659000	0,056549		0,062510	
0,659500	-0,050105		0,052522	
0,660000	-0,066699		0,046560	
0,660500	-0,053166		0,038505	
0,661000	-0,052844		0,035444	
0,661500	-0,034961		0,035444	
0,662000	-0,019172		0,033350	
0,662500	0,092477		0,048977	
0,663000	0,109393		0,063155	
0,663500	0,128243		0,075721	
0,664000	0,108426		0,082327	
0,664500	0,102787		0,091832	
0,665000	0,033188		0,090382	
0,665500	-0,019172		0,078460	
0,666000	-0,020783		0,076527	
0,666500	-0,043499		0,067666	
0,667000	-0,034477		0,059771	
0,667500	-0,040599		0,054777	
0,668000	0,058966		0,065571	
0,668500	0,051716		0,069438	
0,669000	0,073466		0,076527	
0,669500	0,070243		0,083777	
0,670000	0,093121		0,087482	
0,670500	0,070888		0,091349	
0,671000	-0,028033		0,082166	
0,671500	-0,059771		0,069921	
0,672000	-0,021266		0,065732	
0,672500	-0,026261		0,062671	
0,673000	-0,025939		0,057838	
0,673500	0,014500		0,056388	
0,674000	0,059933		0,068149	
0,674500	0,028355		0,068632	
0,675000	0,037377		0,068632	
0,675500	0,062994		0,073949	
0,676000	0,042211		0,078138	
0,676500	-0,040116		0,059127	
0,677000	-0,056549		0,051555	
0,677500	-0,051877		0,048977	
0,678000	-0,074754		0,040116	
0,678500	-0,080877		0,034155	
0,679000	-0,047527		0,034155	
0,679500	0,051394		0,042533	
0,680000	0,051877		0,048333	
0,680500	0,048655		0,056066	
0,681000	0,035927		0,056549	
0,681500	0,028355		0,059449	
0,682000	-0,034638		0,056066	
0,682500	-0,090704		0,039955	
0,683000	-0,082810		0,033188	
0,683500	-0,077816		0,029161	
0,684000	-0,072982		0,021105	
0,684500	-0,071532		0,017239	
0,685000	0,010150		0,025939	
0,685500	0,029000		0,033672	
0,686000	0,041566		0,038827	
0,686500	0,044305		0,047527	
0,687000	0,032061		0,049622	
0,687500	0,036411		0,049783	
0,688000	-0,036733		0,045594	
0,688500	-0,027711		0,041888	
0,689000	-0,032222		0,037377	
0,689500	-0,061221		0,033994	
0,690000	-0,070082		0,027550	
0,690500	-0,069760		0,021266	
0,691000	0,028194		0,033350	
0,691500	0,057516		0,041244	
0,692000	0,098760		0,053166	
0,692500	0,095699		0,065732	
0,693000	0,078138		0,072177	
0,693500	-0,013855		0,064444	
0,694000	-0,060094		0,055744	
0,694500	-0,088449		0,045111	
0,695000	-0,104399		0,030450	
0,695500	-0,100693		0,025455	
0,696000	-0,087321		0,018366	
0,696500	-0,003705		0,021911	
0,697000	0,055744		0,035122	
0,697500	0,065571		0,045594	
0,698000	0,074916		0,052038	
0,698500	0,078138		0,060416	
0,699000	0,097793		0,072499	
0,699500	0,014500		0,066216	
0,700000	-0,003222	0,061126	0,063799	0,059697
0,700500	-0,020944		0,062671	
0,701000	-0,015305		0,056549	
0,701500	-0,018689		0,054616	
0,702000	-0,018689		0,055260	
0,702500	0,092960		0,067344	
0,703000	0,083777		0,075077	
0,703500	0,076043		0,082649	
0,704000	0,086515		0,088610	
0,704500	0,080716		0,090543	
0,705000	0,014661		0,089738	
0,705500	-0,024489		0,079910	
0,706000	-0,016755		0,072982	
0,706500	-0,019816		0,069116	
0,707000	-0,019816		0,064282	
0,707500	-0,017400		0,057355	
0,708000	0,038988		0,065571	
0,708500	0,053649		0,070243	
0,709000	0,057838		0,072499	
0,709500	0,046883		0,076849	
0,710000	0,034961		0,076849	
0,710500	0,023683		0,076849	
0,711000	-0,069116		0,062832	
0,711500	-0,072499		0,056227	
0,712000	-0,077171		0,043016	
0,712500	-0,057033		0,038183	
0,713000	-0,059449		0,035605	
0,713500	-0,018366		0,035766	
0,714000	0,037538		0,045111	
0,714500	0,051716		0,053971	
0,715000	0,057677		0,056388	
0,715500	0,055260		0,062510	
0,716000	0,048494		0,068471	
0,716500	-0,072660		0,055744	
0,717000	-0,069760		0,044305	
0,717500	-0,067505		0,041566	
0,718000	-0,064282		0,037216	
0,718500	-0,048333		0,031094	
0,719000	-0,048655		0,031255	
0,719500	0,032866		0,039955	
0,720000	0,042372		0,043661	
0,720500	0,038505		0,048977	
0,721000	0,049460		0,056871	
0,721500	0,065088		0,060899	
0,722000	0,018044		0,060899	
0,722500	-0,072499		0,050266	
0,723000	-0,069921		0,039794	
0,723500	-0,074432		0,033511	
0,724000	-0,061382		0,031738	
0,724500	-0,057194		0,027550	
0,725000	0,030611		0,033188	
0,725500	0,043661		0,043177	
0,726000	0,049299		0,049460	
0,726500	0,061383		0,053971	
0,727000	0,063960		0,059771	
0,727500	0,044788		0,065732	
0,728000	-0,056710		0,052844	
0,728500	-0,041888		0,050749	
0,729000	-0,008861		0,052199	
0,729500	0,003706		0,050427	
0,730000	-0,000322		0,050910	
0,730500	0,005800		0,053488	
0,731000	0,129532		0,069599	
0,731500	0,107137		0,077977	
0,732000	0,094410		0,088127	
0,732500	0,090704		0,092799	
0,733000	0,062671		0,091993	
0,733500	-0,013694		0,087804	
0,734000	-0,029483		0,076043	
0,734500	-0,038344		0,067021	
0,735000	-0,045916		0,063316	
0,735500	-0,073305		0,053166	
