25,490000	-0,113437		0,356035		0,006890		0,004260	
25,490500	-0,178203		0,386610		0,006890		0,002616	
25,491000	-0,045383		0,649620		0,005904		0,001958	
25,491500	-0,125601		0,871863		0,005246		0,000972	
25,492000	-0,171299		0,781782		0,006890		0,001630	
25,492500	-0,184450		0,715372		0,007547		0,007219	
25,493000	-0,176231		0,585511		0,006232		0,001301	
25,493500	-0,263024		0,384967		0,003274		-0,000343	
25,494000	-0,298530		0,060478		-0,000672		-0,001658	
25,494500	-0,262366		-0,150258		0,005575		0,002616	
25,495000	-0,174587		-0,431022		0,003931		0,004589	
25,495500	-0,046370		-0,782469		0,010506		-0,001658	
25,496000	0,025301		-0,980384		0,009191		0,004917	
25,496500	0,164696		-1,175340		0,010178		-0,001987	
25,497000	0,142669		-1,088547		0,006890		0,000643	
25,497500	0,167983		-0,775236		0,009520		0,001958	
25,498000	-0,002644		-0,335023		0,006890		0,000972	
25,498500	0,275489		-0,332393		0,010178		0,001630	
25,499000	0,441514		-0,528664		0,007876		0,000315	
25,499500	0,338611		-0,905097		0,003274		-0,002644	
25,500000	0,175874	0,282824	-1,307503	3,621745	0,004260	0,009568	-0,002644	0,005123
25,500500	0,143984		-1,471227		0,003602		0,000972	
25,501000	0,102231		-1,387064		0,004589		-0,000343	
25,501500	-0,122642		-1,494569		0,003602		0,003274	
25,502000	-0,270914		-1,820373		0,005246		-0,004946	
25,502500	-0,232778		-1,443282		0,007219		0,005904	
25,503000	-0,062150		-0,603951		0,009849		0,005575	
25,503500	-0,127574		-0,109163		0,007219		0,002616	
25,504000	-0,210093		-0,067082		0,008534		0,002945	
25,504500	-0,146313		-0,316612		0,006561		-0,000343	
25,505000	-0,034534		-1,106629		0,006232		-0,005932	
25,505500	-0,053602		-2,420037		0,000643		-0,002973	
25,506000	-0,094698		-3,453340		-0,000343		-0,002973	
25,506500	-0,088451		-4,178264		0,002616		-0,001658	
25,507000	-0,108506		-4,237770		0,009191		0,000315	
25,507500	-0,013493		-3,870870		0,010835		0,002616	
25,508000	0,024972		-3,023318		0,011164		0,007876	
25,508500	-0,010534		-1,792757		0,014451		0,004917	
25,509000	-0,061493		0,239982		0,016424		0,007876	
25,509500	-0,103574		2,190197		0,019383		0,009191	
25,510000	-0,057219		3,559157		0,022013		0,003931	
25,510500	0,045355		4,295580		0,011493		0,004589	
25,511000	-0,026315		4,740392		0,012808		0,001630	
25,511500	0,115053		4,765049		0,008205		0,004589	
25,512000	-0,017767		4,334374		0,002945		-0,002315	
25,512500	-0,177546		3,954656		0,002616		0,003274	
25,513000	-0,082205		3,505898		0,010506		-0,003959	
25,513500	0,154833		2,644874		0,007876		-0,003630	
25,514000	0,191326		1,443251		0,002945		-0,003630	
25,514500	0,136422		0,863315		0,001958		-0,003302	
25,515000	0,135436		1,119421		0,006561		0,000315	
25,515500	-0,024014		1,420895		0,008863		0,000643	
25,516000	-0,038808		1,639851		0,006232		-1,408182E-5	
25,516500	-0,074643		1,143092		0,005575		-0,002644	
25,517000	-0,144012		-0,017110		0,003274		-0,006589	
25,517500	-0,199902		-1,734566		-0,003302		-0,008891	
25,518000	-0,166368		-4,572452		-0,005932		-0,011192	
25,518500	-0,138094		-7,885406		-0,012178		-0,012507	
25,519000	-0,099629		-9,297119		-0,003302		-0,005603	
25,519500	-0,274202		-8,377895		0,014780		0,001958	
25,520000	-0,328119		-5,228664		0,018397		0,011493	
25,520500	-0,222915		-1,386406		0,027273		0,016753	
25,521000	0,003602		1,793053		0,024314		0,017082	
25,521500	0,104204		3,615047		0,014780		0,010178	
25,522000	0,198558		4,065119		0,008863		0,007219	
25,522500	0,186065		3,503268		0,004917		0,000972	
25,523000	-0,027630		2,017926		-0,002315		-0,004946	
25,523500	-0,064780		0,666058		0,004589		-0,004946	
25,524000	-0,023027		0,544416		0,004260		0,002945	
25,524500	0,015767		0,550991		0,006232		0,001630	
25,525000	0,212695		0,711098		0,010835		0,002616	
25,525500	0,190339		1,364020		0,009849		0,003931	
25,526000	-0,037822		1,893326		0,009191		0,002287	
25,526500	-0,127903		1,755903		0,005575		-0,002973	
25,527000	-0,079246		1,340677		0,004589		-0,001000	
25,527500	-0,078917		0,744961		0,003602		-0,001000	
25,528000	-0,053602		-0,022041		0,008534		-0,001000	
25,528500	0,138395		-0,603622		0,005246		-0,001000	
25,529000	0,230777		-0,535568		0,011821		0,000643	
25,529500	0,319543		-0,087794		0,011821		0,000315	
25,530000	0,291927		0,231763		0,009191		-1,408182E-5	
25,530500	0,422445		0,370501		0,013136		-0,001987	
25,531000	0,335981		0,762057		0,005575		-0,000672	
25,531500	0,185079		1,509003		0,009520		0,003274	
25,532000	0,186065		2,442686		0,012808		0,003274	
25,532500	0,190339		3,210014		0,010506		0,001958	
25,533000	0,082176		2,956210		0,005575		-0,000343	
25,533500	0,116368		1,729931		0,000643		-0,003959	
25,534000	0,200202		-0,181820		-0,002644		-0,005274	
25,534500	0,171271		-1,634622		0,002616		-0,006589	
25,535000	0,230777		-1,884153		0,002287		0,000643	
25,535500	0,277133		-1,423227		0,007219		0,001958	
25,536000	0,349789		-1,173368		0,008863		0,004260	
25,536500	0,163381		-1,238792		0,006561		-0,001987	
25,537000	0,076916		-1,448213		0,002945		-0,001987	
25,537500	0,129518		-1,555390		0,009520		-0,001658	
25,538000	-0,015137		-1,496542		0,001958		-0,000343	
25,538500	-0,240997		-1,149039		0,005904		0,001958	
25,539000	-0,205162		-0,207792		0,010506		0,003602	
25,539500	-0,227518		0,887972		0,011821		0,005246	
25,540000	-0,229819		1,429114		0,018397		0,003274	
25,540500	-0,094040		2,308880		0,014123		0,008205	
25,541000	-0,124286		4,008573		0,013465		0,008205	
25,541500	0,012808		5,847982		0,017410		0,010506	
25,542000	0,008863		6,633057		0,011164		0,003931	
25,542500	-0,005603		5,921624		0,006561		0,003602	
25,543000	0,129190		5,289749		0,008534		0,004260	
25,543500	0,246558		5,679000		0,012150		0,000972	
25,544000	0,216640		5,810504		0,013465		-0,002973	
25,544500	0,343871		5,120438		0,004589		-0,002315	
25,545000	0,502006		3,691648		0,002616		-0,004617	
25,545500	0,653236		1,933106		0,002945		-0,004617	
25,546000	0,583210		0,205134		-0,003630		-0,006261	
25,546500	0,452034		-1,172053		-0,000672		-0,000343	
25,547000	0,199545		-2,161300		-0,001658		-0,003959	
25,547500	0,113409		-3,027592		0,002616		-0,004617	
25,548000	-0,098972		-3,726872		0,001301		-0,001000	
25,548500	-0,207463		-4,531028		0,002945		-1,408182E-5	
25,549000	-0,333379		-5,442032		-0,002315		-0,005274	
25,549500	-0,525048		-6,231066		0,000315		-0,004288	
25,550000	-0,602964		-6,747883		0,006232		-0,001987	
25,550500	-0,504007		-7,194673		0,004917		-0,001987	
25,551000	-0,550691		-7,388644		0,003931		-0,002973	
25,551500	-0,467843		-6,733088		0,012808		0,002945	
25,552000	-0,294914		-5,484771		0,014451		0,003602	
25,552500	-0,121656		-4,097717		0,015438		0,007547	
25,553000	-0,340941		-2,540693		0,012150		0,010506	
25,553500	-0,731839		-0,892604		0,012479		0,003602	
25,554000	-0,912330		0,630881		0,016095		0,006561	
25,554500	-0,877481		1,767081		0,010506		0,006232	
25,555000	-0,845591		2,577806		0,008205		0,006232	
25,555500	-0,720333		3,156097		0,011493		0,003931	
25,556000	-0,531952		3,714661		0,009520		0,004260	
25,556500	-0,167683		4,524726		0,013794		0,006561	
25,557000	0,115381		5,016550		0,012808		0,005575	
25,557500	0,255105		4,509274		0,008863		0,001958	
25,558000	0,242612		3,651210		0,006561		-0,002644	
25,558500	0,225188		2,502849		-0,001000		-0,003959	
25,559000	0,135436		1,297281		-0,001658		-0,004617	
25,559500	0,022671		0,458938		0,002287		-0,003959	
25,560000	0,070341		0,062122		0,008534		0,001301	
25,560500	0,206777		-0,066095		0,007219		0,003274	
25,561000	0,191654		-0,124944		0,009191		0,004260	
25,561500	0,450719		-0,614142		0,005904		-0,001658	
25,562000	0,511540		-1,392324		0,000972		-0,001987	
25,562500	0,464198		-1,859167		0,004589		-0,000672	
25,563000	0,587155		-1,990015		0,007876		-0,000343	
25,563500	0,543430		-2,003823		0,007219		0,001958	
25,564000	0,473404		-2,028151		0,006890		-0,001000	
25,564500	0,376090		-1,773360		0,004589		0,002945	
25,565000	-0,017438		-1,029698		0,006890		0,001301	
25,565500	0,024643		-0,370858		0,009849		0,002945	
25,566000	0,073629		0,310666		0,011493		0,002287	
25,566500	-0,019411		1,228241		0,011493		0,006232	
25,567000	0,033191		2,205978		0,010506		0,003274	
25,567500	-0,006918		3,020319		0,008863		0,008863	
25,568000	-0,144998		3,728140		0,009191		0,001630	
25,568500	-0,144998		4,349825		0,008863		0,006232	
25,569000	-0,031247		4,687462		0,008863		0,001630	
25,569500	-0,089766		4,308730		0,006232		0,001630	
25,570000	-0,310037		3,392476		-0,001658		-0,004946	
25,570500	-0,408666		2,143513		-1,408182E-5		-0,005274	
25,571000	-0,337982		0,726550		-0,001329		-0,004617	
25,571500	-0,383351		-0,789373		-0,000672		-0,007904	
25,572000	-0,342585		-2,572583		0,000972		-0,008233	
25,572500	-0,284065		-4,583630		-0,002315		-0,007904	
25,573000	-0,222257		-6,325750		-0,001987		-0,006261	
25,573500	-0,260394		-6,734732		0,006232		-0,001658	
25,574000	-0,021712		-6,081807		0,010178		0,004917	
25,574500	0,047985		-5,800714		0,011164		0,002287	
25,575000	0,124587		-6,260983		0,009520		-0,001000	
25,575500	0,147271		-6,439173		0,004589		-1,408182E-5	
25,576000	0,220257		-5,674468		0,014780		0,004917	
25,576500	0,212695		-3,916568		0,016424		0,007876	
25,577000	0,220585		-2,045905		0,016424		0,008534	
25,577500	0,170614		-1,018849		0,013794		0,006890	
25,578000	0,115053		-0,965918		0,010506		-0,000672	
25,578500	0,225846		-1,744100		0,001958		-0,002973	
25,579000	0,226832		-2,170506		0,008205		0,001301	
25,579500	0,264311		-0,677594		0,011164		0,006561	
25,580000	0,398446		1,813437		0,024972		0,009849	
25,580500	0,334995		3,969121		0,019712		0,009191	
25,581000	0,301132		4,860061		0,010506		0,006232	
25,581500	0,200531		4,823897		0,007219		-0,001000	
25,582000	0,202832		4,049996		0,003602		-0,003959	
25,582500	0,124916		2,978237		-0,000343		-0,003959	
25,583000	0,089081		1,617166		0,003931		-0,005932	
25,583500	0,128861		0,598333		0,002287		-0,003630	
25,584000	0,196915		0,450061		0,004589		-0,001000	
25,584500	0,279763		0,486554		0,006561		-0,000343	
25,585000	0,283708		0,216311		0,005904		-0,002644	
25,585500	0,328091		-1,042849		-0,001000		-0,004617	
25,586000	0,207435		-2,742554		0,007547		-0,006918	
25,586500	0,163052		-4,000403		-0,002973		-0,003959	
25,587000	0,039437		-5,308883		-0,001000		-0,011192	
25,587500	-0,086150		-6,693965		-0,001658		-0,007904	
25,588000	-0,122971		-7,177249		0,004260		-0,003302	
25,588500	0,076259		-6,691664		0,013794		0,004917	
25,589000	-0,119684		-5,738577		0,010506		0,004260	
25,589500	-0,246915		-5,040940		0,009849		0,001958	
25,590000	-0,141053		-3,612133		0,015109		0,007219	
25,590500	-0,230148		-0,892276		0,019054		0,011164	
25,591000	-0,264010		1,527743		0,019054		0,011821	
25,591500	-0,400118		3,312587		0,019054		0,007547	
25,592000	-0,524719		4,564834		0,011164		0,006890	
25,592500	-0,498418		5,510018		0,009849		0,006561	
25,593000	-0,419515		6,417392		0,016753		0,002945	
25,593500	-0,326475		7,267560		0,010506		0,007219	
25,594000	-0,431350		7,314902		0,009849		-0,000343	
25,594500	-0,459624		6,494650		0,006232		0,002287	
25,595000	-0,335352		5,633631		0,000972		-0,004946	
25,595500	-0,212066		5,055015		0,004589		-1,408182E-5	
25,596000	0,061793		4,942579		0,008205		-0,001329	
25,596500	0,224202		5,061919		0,007547		0,003274	
25,597000	0,187052		4,919566		0,003931		0,000972	
25,597500	0,377734		3,893178		0,006890		-0,003959	
25,598000	0,460911		2,865472		0,004260		-0,003302	
25,598500	0,365241		2,074473		0,001958		-0,004617	
25,599000	0,368857		1,350540		0,000315		-0,002315	
25,599500	0,227489		1,281500		0,006232		0,000972	
25,600000	0,193627	0,927141	1,785163	3,477676	0,009520	0,009069	0,001630	0,004601
25,600500	0,165353		1,989981		0,010178		0,000972	
25,601000	0,195271		1,216734		0,006232		-0,004288	
25,601500	0,255434		0,114724		0,005246		-0,004946	
25,602000	0,223216		-0,739730		0,001301		-0,003959	
25,602500	0,162394		-1,279229		0,003274		-0,001000	
25,603000	0,141682		-1,749689		0,001958		-0,004946	
25,603500	0,224531		-2,283272		0,004589		-0,001000	
25,604000	0,210723		-2,522940		0,005575		0,001958	
25,604500	0,187052		-2,601843		0,004917		0,001630	
25,605000	0,441185		-2,668582		0,006232		0,002616	
25,605500	0,865288		-3,001291		0,012808		0,000643	
25,606000	1,087202		-3,239315		0,007547		0,003602	
25,606500	1,229556		-3,235041		0,008534		0,002287	
25,607000	1,150982		-2,824416		0,007876		0,001301	
25,607500	0,949780		-2,174122		0,009520		0,001958	
25,608000	0,551320		-1,760867		0,007219		0,000315	
25,608500	0,075601		-1,611609		0,003931		-0,001329	
25,609000	-0,232449		-1,296654		0,005246		-0,000343	
25,609500	-0,290311		-0,880111		0,015109		0,001958	
25,610000	-0,114095		-0,806797		0,008863		0,001958	
25,610500	-0,112122		-0,936987		0,013136		-0,000672	
25,611000	-0,200230		-0,757483		0,008205		0,002945	
25,611500	-0,449104		-0,355406		0,006561		-0,002644	
25,612000	-0,608882		0,212366		0,008205		-0,002315	
25,612500	-0,884714		1,112517		0,009191		0,006561	
25,613000	-1,090519		2,202032		0,010835		0,002287	
25,613500	-1,514295		2,966402		0,009191		0,002287	
25,614000	-2,062672		3,056811		0,000643		-0,002644	
25,614500	-2,624199		2,593916		0,001958		-0,004288	
25,615000	-3,024962		2,076774		0,001958		-0,003959	
25,615500	-3,163371		2,182636		0,004917		-0,000672	
25,616000	-2,852690		2,833582		0,010506		0,004589	
25,616500	-2,250395		3,102838		0,017410		0,004260	
25,617000	-1,728648		2,604765		0,009520		0,000643	
25,617500	-1,183231		1,507360		0,004260		-0,000343	
25,618000	-0,842632		0,662442		0,006232		0,002945	
25,618500	-0,213052		0,316913		0,009191		0,004260	
25,619000	0,260366		0,679537		0,009849		0,003274	
25,619500	0,445459		0,939917		0,007219		0,001958	
25,620000	0,687099		0,814987		0,010178		-0,002315	
25,620500	0,911972		0,475047		0,008205		-0,002644	
25,621000	1,015861		-0,009877		0,008534		-0,002973	
25,621500	1,020463		-0,478363		0,007547		-0,002973	
25,622000	1,058600		-0,989589		0,004260		0,000972	
25,622500	1,158215		-1,698402		0,002616		-0,001329	
25,623000	1,385389		-2,250395		0,005904		-0,001000	
25,623500	1,742753		-2,555488		0,008863		0,003274	
25,624000	2,252333		-2,333572		0,011493		0,005904	
25,624500	2,504822		-1,355831		0,018068		0,005575	
25,625000	2,523561		-0,770305		0,010835		0,003602	
25,625500	2,273374		-1,068164		0,003931		0,001301	
25,626000	1,992612		-2,305627		-0,000672		-0,006918	
25,626500	1,527743		-3,788350		-0,006261		-0,008233	
25,627000	1,022436		-4,754587		0,003931		-0,005932	
25,627500	0,557567		-4,958420		0,006890		-0,002644	
25,628000	0,296858		-4,988996		0,002287		-0,001329	
25,628500	0,075272		-5,221432		0,004917		-0,003302	
25,629000	-0,106204		-5,054748		0,004917		0,000972	
25,629500	-0,273544		-4,004019		0,009520		0,004260	
25,630000	-0,541157		-2,567652		0,016753		0,001958	
25,630500	-0,683511		-1,299941		0,014780		0,002287	
25,631000	-1,090848		-0,057219		0,007547		0,003274	
25,631500	-1,319996		1,626700		0,012808		0,004589	
25,632000	-1,387392		3,564089		0,013465		0,008205	
25,632500	-1,266079		5,156930		0,016753		0,008205	
25,633000	-1,376872		5,696753		0,011821		0,001958	
25,633500	-1,490295		5,432431		0,003931		-0,003302	
25,634000	-1,363393		4,949483		0,008863		-0,004617	
25,634500	-0,916933		4,586204		0,011164		-0,000672	
25,635000	-0,550362		3,931314		0,012150		-0,002315	
25,635500	-0,153217		3,095934		0,009520		-1,408182E-5	
25,636000	0,074615		1,868340		0,001958		-0,001987	
25,636500	0,227161		0,690058		0,002287		-0,007576	
25,637000	0,284037		-0,454035		0,000972		-0,005932	
25,637500	0,108149		-1,378187		-0,001987		-0,003959	
25,638000	0,044369		-1,656320		0,007547		-0,002315	
25,638500	0,022671		-1,017863		0,014451		0,003602	
25,639000	0,167326		0,134778		0,013465		0,007876	
25,639500	0,157463		0,928739		0,015438		0,003274	
25,640000	0,215983		0,648305		0,005904		-0,000672	
25,640500	0,208750		-0,353105		0,003602		-0,002973	
25,641000	0,212695		-1,674402		0,002287		-0,001658	
25,641500	0,311324		-2,312532		0,003602		-0,002973	
25,642000	0,266941		-2,441735		0,004917		-0,001987	
25,642500	0,254448		-2,864854		0,003931		-0,001658	
25,643000	0,202503		-3,970814		0,000972		-0,005603	
25,643500	0,131162		-4,538260		0,008863		-0,002644	
25,644000	0,149244		-3,481943		0,011493		0,003602	
25,644500	0,170942		-1,817085		0,014780		0,008534	
25,645000	0,261023		-1,178957		0,017410		0,002945	
25,645500	0,366227		-1,377529		0,005246		-1,408182E-5	
25,646000	0,319872		-1,778949		0,004917		0,003931	
25,646500	0,416199		-1,417967		0,009191		0,000643	
25,647000	0,680524		-0,993534		0,009191		0,003931	
25,647500	0,693674		-0,529979		0,008863		0,006232	
25,648000	0,732797		0,103546		0,008863		0,004589	
25,648500	0,865945		0,698606		0,008863		0,002616	
25,649000	0,740358		1,478757		0,011493		0,003602	
25,649500	0,652908		2,849692		0,013465		0,005246	
25,650000	0,333351		4,560889		0,010506		0,008863	
25,650500	0,121628		6,234602		0,014451		0,006561	
25,651000	0,035821		7,453637		0,009849		0,005904	
25,651500	-0,176559		7,714999		0,007219		-0,002315	
25,652000	-0,365598		7,019348		0,000315		-0,004288	
25,652500	-0,492500		6,000197		-0,002315		-0,005932	
25,653000	-0,520445		5,143780		0,002287		-0,005932	
25,653500	-0,571074		4,570095		0,003274		-0,004288	
25,654000	-0,501706		3,615704		-0,001000		-0,002315	
25,654500	-0,389598		2,151403		-0,001329		-0,005932	
25,655000	-0,285709		0,451048		-0,001987		-0,001658	
25,655500	-0,259736		-0,982028		-0,002973		-0,002973	
25,656000	-0,206477		-2,189245		0,000643		-1,408182E-5	
25,656500	-0,138094		-3,311643		0,001301		-0,004288	
25,657000	-0,210093		-4,628013		-0,003630		-0,005274	
25,657500	-0,263353		-5,633044		0,001958		-0,002973	
25,658000	-0,336996		-5,452881		0,008534		0,001301	
25,658500	-0,329434		-4,389330		0,011821		0,006232	
25,659000	-0,257435		-2,878004		0,016753		0,008863	
25,659500	0,007219		-1,963714		0,013465		0,005904	
25,660000	0,192312		-1,439337		0,012150		0,005904	
25,660500	0,320200		-0,693703		0,011821		0,012479	
25,661000	0,297187		-0,139738		0,009849		0,003274	
25,661500	0,717016		-0,389926		0,009191		0,001958	
25,662000	1,142105		-1,425200		0,005246		-0,001658	
25,662500	1,290706		-2,300696		0,006232		-0,003630	
25,663000	1,340020		-2,703102		0,006561		0,003274	
25,663500	1,129612		-2,504529		0,006232		-0,002644	
25,664000	0,933013		-2,132041		0,006561		-0,000343	
25,664500	0,580580		-1,316051		0,007547		0,001958	
25,665000	0,400747		-0,565157		0,008534		0,001958	
25,665500	0,301790		0,029575		0,009849		0,002287	
25,666000	-0,116067		0,474719		0,004917		-0,002644	
25,666500	-0,383022		0,578279		0,003931		-0,001329	
25,667000	-0,619074		0,707153		0,003274		0,002287	
25,667500	-0,686799		0,895205		0,007547		0,003602	
25,668000	-0,786085		1,353828		0,006561		-0,000343	
25,668500	-0,795619		1,687850		0,007219		0,003274	
25,669000	-0,795291		1,510976		0,009191		-0,003630	
25,669500	-0,936987		1,634262		0,005904		-0,000672	
25,670000	-1,043835		1,987680		0,008534		0,000972	
25,670500	-0,835071		1,586920		0,005575		-0,000672	
25,671000	-0,518144		0,046670		0,001630		-0,004946	
25,671500	-0,438254		-1,795387		-0,000343		-0,007247	
25,672000	-0,485267		-3,298164		-0,000672		-0,006261	
25,672500	-0,347187		-4,690478		0,002616		-0,002644	
25,673000	-0,034205		-5,587017		0,008205		-0,000343	
25,673500	0,366227		-5,844768		0,006561		0,001630	
25,674000	0,586498		-5,459785		0,011164		0,003931	
25,674500	0,670003		-4,890038		0,010178		0,002287	
25,675000	1,109887		-4,235798		0,014123		0,005904	
25,675500	1,555359		-2,857621		0,020040		0,008534	
25,676000	1,650371		-1,155286		0,019712		0,008863	
25,676500	1,562263		1,445552		0,020369		0,010178	
25,677000	1,190433		4,807788		0,023986		0,011164	
25,677500	0,739043		8,130220		0,017410		0,014451	
25,678000	0,241297		9,882162		0,010178		0,004917	
25,678500	-0,276503		9,677347		0,001958		-0,001329	
25,679000	-0,728552		8,899510		-0,002315		-0,000672	
25,679500	-0,985315		8,059866		-0,002315		-0,004946	
25,680000	-1,258846		7,051567		0,001630		-0,003959	
25,680500	-1,358790		5,736533		-0,001658		-0,006261	
25,681000	-1,493254		4,410975		0,001301		-0,006589	
25,681500	-1,497199		3,679155		0,003602		-0,002315	
25,682000	-1,420926		3,413845		0,005246		-0,001987	
25,682500	-1,342681		2,212882		0,001630		-0,004946	
25,683000	-1,433419		-0,414912		-0,006589		-0,011850	
25,683500	-1,368324		-3,731474		-0,008233		-0,013165	
25,684000	-0,950467		-6,373420		0,004260		-0,011521	
25,684500	-0,543787		-7,187769		0,003931		-0,001987	
25,685000	-0,228833		-7,016483		0,011821		-0,003302	
25,685500	-0,223901		-6,778458		0,007876		0,000972	
25,686000	-0,309708		-6,855717		0,004589		-0,000343	
25,686500	-0,358365		-6,521364		0,015109		-0,000343	
25,687000	-0,512555		-4,881490		0,014780		0,005575	
25,687500	-0,555294		-3,135097		0,015767		0,006561	
25,688000	-0,526692		-2,536419		0,014123		0,002287	
25,688500	-0,180176		-2,691924		0,009520		0,002616	
25,689000	0,057191		-2,438119		0,013794		0,002287	
25,689500	0,105847		-1,807880		0,010506		0,006890	
25,690000	-0,046698		-1,268051		0,009520		0,006232	
25,690500	-0,062808		-0,751565		0,011821		0,003274	
25,691000	0,009520		-0,290969		0,009849		0,002287	
25,691500	-0,231134		0,456637		0,007876		0,002287	
25,692000	-0,260723		1,647412		0,012150		0,008205	
25,692500	-0,247243		3,429297		0,015438		0,009191	
25,693000	-0,084177		4,717379		0,015109		0,011164	
25,693500	0,036479		5,231230		0,009191		0,004260	
25,694000	0,144641		4,909703		0,003931		-0,000672	
25,694500	0,221572		4,164405		0,004917		0,003602	
25,695000	0,185079		3,691319		0,004589		-0,001987	
25,695500	0,107820		3,792248		0,007547		-0,001329	
25,696000	0,083492		3,732414		0,005246		0,002287	
25,696500	0,157792		3,162672		0,004917		-0,002644	
25,697000	0,329406		2,835884		0,001958		-0,000343	
25,697500	0,654551		2,694517		0,008205		0,000972	
25,698000	0,713729		2,625806		0,008534		0,000315	
25,698500	0,637456		1,797327		0,002616		-0,002644	
25,699000	0,755153		-0,101273		-0,000672		-0,007904	
25,699500	0,770933		-1,944317		-0,002973		-0,004617	
25,700000	0,829782	0,875852	-3,103865	4,549308	0,000643	0,011810	-0,005932	0,007809
25,700500	0,983971		-3,941554		0,004917		-0,004617	
25,701000	1,021450		-4,818696		-1,408182E-5		-0,001987	
25,701500	1,098380		-5,409813		0,006561		-0,003959	
25,702000	1,012902		-5,244445		0,007876		-0,000343	
25,702500	1,015532		-4,505713		0,008863		0,003274	
25,703000	0,763043		-3,627585		0,007547		0,003602	
25,703500	0,469130		-2,532474		0,009849		0,001630	
25,704000	0,326776		-1,105314		0,011493		0,005904	
25,704500	0,310995		0,086450		0,014123		0,009191	
25,705000	0,267270		1,149009		0,010178		0,005246	
25,705500	0,134778		2,341427		0,009520		0,004589	
25,706000	-0,062479		3,898767		0,011821		0,006232	
25,706500	-0,025329		5,224326		0,014123		0,005904	
25,707000	-0,087136		5,084603		0,005904		-0,001329	
25,707500	-0,079246		2,805638		-0,001658		-0,008233	
25,708000	-0,083191		-0,048013		-0,007576		-0,011521	
25,708500	-0,182477		-2,518337		-0,004946		-0,011192	
25,709000	-0,322530		-4,162483		-0,003302		-0,006261	
25,709500	-0,446145		-5,022858		0,000315		-0,002644	
25,710000	-0,435953		-4,385056		0,010178		-1,408182E-5	
25,710500	-0,543458		-3,152193		0,010835		0,008534	
25,711000	-0,537212		-2,253354		0,011493		0,007547	
25,711500	-0,455021		-1,536979		0,010506		0,002616	
25,712000	-0,240668		-0,784770		0,011821		0,004260	
25,712500	-0,181162		0,366227		0,013794		0,007219	
25,713000	-0,054917		1,639522		0,017410		0,005575	
25,713500	-0,001658		2,555122		0,015109		0,000315	
25,714000	0,069684		2,570574		0,009849		0,000315	
25,714500	-0,045055		2,205320		0,005246		0,002287	
25,715000	0,049958		1,974858		0,006890		0,000972	
25,715500	0,131162		2,648490		0,010178		-1,408182E-5	
25,716000	0,017410		3,771208		0,009520		0,003602	
25,716500	0,175545		4,772282		0,012808		0,007219	
25,717000	0,189682		5,024769		0,010506		0,001301	
25,717500	0,249516		3,573951		0,002287		-0,006261	
25,718000	0,354063		1,437991		-0,002973		-0,009877	
25,718500	0,342227		0,021027		0,002287		-0,012178	
25,719000	0,340584		-0,620718		0,001301		-0,003630	
25,719500	0,328419		-0,874522		0,004589		-0,000672	
25,720000	0,154504		-1,139176		0,007876		-0,002973	
25,720500	0,122943		-1,866729		0,003274		-0,002315	
25,721000	0,197243		-3,256740		0,003602		-0,004946	
25,721500	0,039766		-4,106594		0,000643		-0,003959	
25,722000	-0,025000		-4,135854		0,006890		-1,408182E-5	
25,722500	-0,096013		-3,604900		0,010835		0,002287	
25,723000	-0,038808		-2,532145		0,013794		0,009849	
25,723500	0,030561		-0,577650		0,015767		0,008534	
25,724000	-0,009219		0,703866		0,013136		0,006232	
25,724500	0,067053		0,235051		0,006232		-1,408182E-5	
25,725000	0,238339		-1,765470		0,003931		-0,006589	
25,725500	0,397459		-3,661776		0,003602		-0,005274	
25,726000	0,415541		-3,847857		0,003602		0,003931	
25,726500	0,539485		-2,569624		0,015109		0,005904	
25,727000	0,707482		-1,243394		0,014451		0,008205	
25,727500	0,952739		-0,176559		0,018725		0,007219	
25,728000	1,007313		0,948465		0,014451		0,004917	
25,728500	0,900794		1,680288		0,012479		0,002616	
25,729000	0,937944		1,710534		0,005246		-1,408182E-5	
25,729500	0,714057		1,844998		0,005575		0,003931	
25,730000	0,498718		2,210252		0,002945		0,002616	
25,730500	0,270229		2,299017		0,011493		-0,000343	
25,731000	0,174230		1,970585		0,007876		-0,003302	
25,731500	-0,150587		2,056391		0,003274		-0,002644	
25,732000	-0,301818		2,380550		0,007219		-0,001000	
25,732500	-0,490199		2,801693		0,008534		-1,408182E-5	
25,733000	-0,858413		2,933855		0,004260		-0,001329	
25,733500	-1,227942		3,269848		0,008534		-0,000672	
25,734000	-1,583993		3,549623		0,002945		0,000315	
25,734500	-1,907167		3,136700		0,001301		0,000643	
25,735000	-2,170835		2,098801		-0,002315		-0,004946	
25,735500	-2,282943		0,332036		-0,003630		-0,004288	
25,736000	-2,193848		-1,746730		-1,408182E-5		-0,008233	
25,736500	-2,330613		-2,868470		0,002616		-0,004617	
25,737000	-2,248094		-3,063756		0,005575		-1,408182E-5	
25,737500	-1,947933		-2,434831		0,011164		0,005904	
25,738000	-1,424543		-1,513637		0,015438		0,005575	
25,738500	-1,028055		-0,442857		0,015438		0,008534	
25,739000	-0,847893		0,525348		0,020369		0,006232	
25,739500	-0,585869		1,332787		0,015109		0,005246	
25,740000	-0,047356		2,367071		0,019054		0,006232	
25,740500	0,605895		3,868192		0,020369		0,010178	
25,741000	0,889616		5,286462		0,015767		0,008534	
