62,573500	0,009667		0,034316	
62,574000	0,059933		0,045272	
62,574500	-0,015789		0,040922	
62,575000	0,128082		0,061544	
62,575500	0,310135		0,094732	
62,576000	0,187370		0,106332	
62,576500	-0,156437		0,077816	
62,577000	-0,136781		0,057355	
62,577500	-0,131143		0,042694	
62,578000	-0,096343		0,036733	
62,578500	-0,134848		0,021266	
62,579000	-0,059932		0,022555	
62,579500	-0,024005		0,018205	
62,580000	0,122121		0,039955	
62,580500	0,188014		0,063799	
62,581000	0,215564		0,082971	
62,581500	0,064927		0,082327	
62,582000	-0,102304		0,066216	
62,582500	-0,161431		0,043499	
62,583000	0,020461		0,053327	
62,583500	-0,041405		0,047688	
62,584000	-0,024972		0,043822	
62,584500	-0,014661		0,045433	
62,585000	0,044305		0,050749	
62,585500	0,141454		0,070082	
62,586000	0,149187		0,086515	
62,586500	-0,010150		0,074432	
62,587000	0,004189		0,072982	
62,587500	0,016272		0,074432	
62,588000	0,081038		0,081521	
62,588500	0,048816		0,082327	
62,589000	0,051877		0,083938	
62,589500	-0,091510		0,064121	
62,590000	-0,114065		0,053327	
62,590500	0,095699		0,065571	
62,591000	0,130337		0,078460	
62,591500	0,154181		0,095538	
62,592000	0,126148		0,100854	
62,592500	0,221203		0,121154	
62,593000	0,199614		0,136781	
62,593500	0,079910		0,130659	
62,594000	-0,036894		0,116482	
62,594500	-0,036411		0,104399	
62,595000	0,071532		0,106332	
62,595500	-0,038022		0,096504	
62,596000	-0,088288		0,078460	
62,596500	-0,020139		0,074593	
62,597000	0,022394		0,080071	
62,597500	0,048655		0,080071	
62,598000	0,052522		0,084904	
62,598500	0,032544		0,083938	
62,599000	0,043016		0,081521	
62,599500	0,049299		0,085710	
62,600000	-0,014661	0,100889	0,077171	0,051463
62,600500	0,002094		0,072660	
62,601000	0,004028		0,073143	
62,601500	-0,010955		0,066699	
62,602000	-0,080554		0,054777	
62,602500	0,036894		0,063799	
62,603000	0,088771		0,071532	
62,603500	0,157726		0,088288	
62,604000	0,064766		0,090543	
62,604500	-0,013694		0,079910	
62,605000	0,036572		0,086193	
62,605500	-0,020139		0,077010	
62,606000	-0,078460		0,061544	
62,606500	-0,122926		0,048333	
62,607000	-0,218786		0,020944	
62,607500	-0,134687		0,014339	
62,608000	-0,031416		0,018366	
62,608500	0,023200		0,024811	
62,609000	0,030450		0,034316	
62,609500	0,037055		0,040599	
62,610000	0,115193		0,053005	
62,610500	0,056549		0,059610	
62,611000	0,115032		0,072177	
62,611500	-0,065249		0,054616	
62,612000	-0,052521		0,050910	
62,612500	0,014339		0,051394	
62,613000	-0,063638		0,042533	
62,613500	-0,121154		0,032383	
62,614000	0,101499		0,048655	
62,614500	0,148865		0,066216	
62,615000	0,111487		0,076688	
62,615500	-0,034799		0,062994	
62,616000	-0,027388		0,063638	
62,616500	0,004189		0,063960	
62,617000	-0,139842		0,039955	
62,617500	0,032061		0,051233	
62,618000	0,085066		0,058644	
62,618500	-0,004833		0,055583	
62,619000	-0,083777		0,045594	
62,619500	-0,115998		0,029966	
62,620000	-0,050588		0,031738	
62,620500	0,015789		0,039794	
62,621000	-0,049460		0,032061	
62,621500	0,017400		0,041888	
62,622000	0,049138		0,047849	
62,622500	-0,024972		0,041244	
62,623000	-0,149187		0,024972	
62,623500	-0,050910		0,022716	
62,624000	0,019816		0,029644	
62,624500	-0,124376		0,017400	
62,625000	-0,055744		0,014339	
62,625500	-0,007089		0,022716	
62,626000	0,014500		0,027550	
62,626500	-0,004189		0,027227	
62,627000	0,065088		0,040922	
62,627500	0,108910		0,054133	
62,628000	0,034638		0,054616	
62,628500	-0,158531		0,032705	
62,629000	-0,118737		0,021105	
62,629500	-0,083938		0,015305	
62,630000	-0,082166		0,013855	
62,630500	-0,132109		-0,000322	
62,631000	-0,056549		0,003706	
62,631500	0,053488		0,019011	
62,632000	-0,028677		0,014339	
62,632500	0,012567		0,022877	
62,633000	0,122443		0,038022	
62,633500	0,070566		0,046077	
62,634000	-0,293863		0,006444	
62,634500	-0,086354		0,004833	
62,635000	-0,004511		0,011761	
62,635500	-0,032866		0,014983	
62,636000	0,023039		0,020783	
62,636500	0,079104		0,036088	
62,637000	0,224747		0,065732	
62,637500	-0,099726		0,043016	
62,638000	-0,083454		0,038183	
62,638500	-0,130176		0,022394	
62,639000	-0,048172		0,022072	
62,639500	-0,141937		0,010955	
62,640000	-0,088771		0,002256	
62,640500	-0,063799		0,001933	
62,641000	-0,029805		0,006605	
62,641500	-0,111487		-0,005155	
62,642000	-0,056066		-0,000161	
62,642500	0,350573		0,052199	
62,643000	0,216691		0,070082	
62,643500	0,043661		0,070243	
62,644000	0,143870		0,086032	
62,644500	-0,128243		0,059933	
62,645000	-0,148703		0,046399	
62,645500	-0,087804		0,035122	
62,646000	-0,101337		0,026100	
62,646500	-0,085065		0,022555	
62,647000	-0,009183		0,024166	
62,647500	0,120832		0,039472	
62,648000	0,094571		0,049944	
62,648500	0,057355		0,056227	
62,649000	0,014339		0,058644	
62,649500	-0,039955		0,053005	
62,650000	-0,120993		0,035927	
62,650500	-0,198647		0,017883	
62,651000	-0,052360		0,016433	
62,651500	0,129693		0,037700	
62,652000	0,090382		0,049460	
62,652500	-0,009183		0,043983	
62,653000	0,082488		0,054133	
62,653500	0,109071		0,068149	
62,654000	0,169809		0,084904	
62,654500	0,042211		0,082810	
62,655000	0,098276		0,091349	
62,655500	0,051233		0,089093	
62,656000	0,090221		0,097310	
62,656500	0,009828		0,090221	
62,657000	-0,004994		0,083293	
62,657500	-0,122282		0,066216	
62,658000	-0,134526		0,048010	
62,658500	-0,024811		0,048010	
62,659000	0,034800		0,056710	
62,659500	0,030933		0,056227	
62,660000	0,121637		0,074916	
62,660500	-0,049460		0,062832	
62,661000	-0,007894		0,059288	
62,661500	0,055905		0,068471	
62,662000	-0,028677		0,058805	
62,662500	-0,173031		0,033994	
62,663000	-0,219430		0,013694	
62,663500	-0,111487		0,006283	
62,664000	0,010955		0,016111	
62,664500	0,024166		0,025294	
62,665000	-0,040599		0,019978	
62,665500	-0,077493		0,017722	
62,666000	0,047527		0,026905	
62,666500	-0,137909		0,008378	
62,667000	-0,160948		-0,000483	
62,667500	0,164492		0,027872	
62,668000	0,192686		0,052038	
62,668500	0,104399		0,060738	
62,669000	-0,000806		0,054294	
62,669500	-0,087965		0,041888	
62,670000	0,018850		0,050105	
62,670500	-0,110843		0,033188	
62,671000	0,063638		0,049622	
62,671500	0,015789		0,050749	
62,672000	-0,002255		0,047527	
62,672500	-0,013372		0,048977	
62,673000	0,034155		0,051233	
62,673500	0,122926		0,069760	
62,674000	-0,024972		0,062349	
62,674500	0,012567		0,061221	
62,675000	0,100049		0,074593	
62,675500	-0,060255		0,060738	
62,676000	-0,072338		0,049944	
62,676500	-0,020783		0,050588	
62,677000	0,141776		0,068794	
62,677500	0,195908		0,089577	
62,678000	0,148220		0,100854	
62,678500	-0,060899		0,080877	
62,679000	0,024489		0,082971	
62,679500	-0,177703		0,057194	
62,680000	-0,158692		0,037700	
62,680500	-0,057838		0,038022	
62,681000	0,050105		0,047205	
62,681500	-0,052199		0,036733	
62,682000	-0,042855		0,036733	
62,682500	0,111648		0,052360	
62,683000	0,048010		0,055260	
62,683500	-0,035766		0,050427	
62,684000	-0,121476		0,034638	
62,684500	0,016594		0,041727	
62,685000	0,010794		0,047527	
62,685500	0,028516		0,046399	
62,686000	0,019978		0,050749	
62,686500	0,029000		0,053327	
62,687000	0,140326		0,068794	
62,687500	0,026905		0,068955	
62,688000	0,109876		0,078621	
62,688500	0,039149		0,079266	
62,689000	0,065410		0,086354	
62,689500	0,072016		0,087643	
62,690000	-0,058966		0,077171	
62,690500	-0,105043		0,062832	
62,691000	-0,190270		0,035605	
62,691500	-0,005317		0,044144	
62,692000	0,055260		0,048816	
62,692500	-0,248591		0,015628	
62,693000	-0,187047		0,005961	
62,693500	0,103754		0,026744	
62,694000	0,190270		0,052360	
62,694500	0,092315		0,061866	
62,695000	-0,019655		0,053649	
62,695500	-0,055744		0,049299	
62,696000	0,005478		0,051555	
62,696500	-0,043338		0,042372	
62,697000	0,013050		0,046077	
62,697500	-0,128565		0,027227	
62,698000	-0,199292		0,006605	
62,698500	-0,179959		-0,005961	
62,699000	-0,003061		0,001933	
62,699500	0,192686		0,035283	
62,700000	0,176414	0,107566	0,055744	0,059346
62,700500	0,130015		0,064444	
62,701000	0,121798		0,079427	
62,701500	0,123571		0,086515	
62,702000	0,123732		0,097149	
62,702500	0,131304		0,103915	
62,703000	0,048816		0,097954	
62,703500	-0,013211		0,090221	
62,704000	0,016111		0,090704	
62,704500	0,074593		0,092154	
62,705000	0,074916		0,097310	
62,705500	-0,002255		0,091027	
62,706000	0,010472		0,086838	
62,706500	0,066860		0,092799	
62,707000	0,047849		0,090543	
62,707500	-0,126148		0,069116	
62,708000	-0,113904		0,056227	
62,708500	-0,118576		0,041405	
62,709000	-0,048333		0,041566	
62,709500	-0,119865		0,029161	
62,710000	-0,065732		0,024005	
62,710500	0,020139		0,033672	
62,711000	0,036250		0,037538	
62,711500	0,117610		0,053971	
62,712000	0,010633		0,054938	
62,712500	0,091832		0,065249	
62,713000	0,064927		0,070082	
62,713500	-0,011600		0,067021	
62,714000	-0,011278		0,060416	
62,714500	0,069438		0,069760	
62,715000	0,002256		0,066055	
62,715500	0,011761		0,063477	
62,716000	0,063155		0,072660	
62,716500	0,043822		0,071855	
62,717000	0,225875		0,098115	
62,717500	0,234897		0,119704	
62,718000	0,096826		0,117287	
62,718500	0,085388		0,118898	
62,719000	0,082971		0,123087	
62,719500	-0,296279		0,071049	
62,720000	-0,236669		0,048333	
62,720500	-0,055421		0,047366	
62,721000	-0,025939		0,043177	
62,721500	-0,005800		0,045755	
62,722000	0,123248		0,059610	
62,722500	0,119865		0,073466	
62,723000	-0,023039		0,066699	
62,723500	-0,031900		0,059610	
62,724000	-0,098760		0,047205	
62,724500	-0,068310		0,043499	
62,725000	-0,023039		0,040922	
62,725500	0,130015		0,061060	
62,726000	-0,075077		0,045594	
62,726500	-0,179153		0,022555	
62,727000	-0,033350		0,028033	
62,727500	-0,018205		0,025777	
62,728000	-0,023200		0,028194	
62,728500	-0,190431		0,008055	
62,729000	-0,058644		0,007894	
62,729500	0,097632		0,026905	
62,730000	0,001611		0,029322	
62,730500	-0,121959		0,011117	
62,731000	-0,102143		0,005478	
62,731500	-0,125987		-0,003061	
62,732000	-0,185275		-0,021427	
62,732500	-0,043822		-0,012405	
62,733000	0,072821		0,004189	
62,733500	0,087965		0,019333	
62,734000	-0,009828		0,022716	
62,734500	-0,105849		0,009667	
62,735000	-0,004028		0,019494	
62,735500	0,118093		0,038022	
62,736000	0,106171		0,048010	
62,736500	0,072982		0,056227	
62,737000	-0,031416		0,045272	
62,737500	-0,020783		0,046077	
62,738000	-0,214919		0,021266	
62,738500	-0,087804		0,012083	
62,739000	-0,023361		0,015950	
62,739500	0,101982		0,036894	
62,740000	0,200903		0,060416	
62,740500	0,118576		0,072982	
62,741000	-0,038505		0,061866	
62,741500	-0,082971		0,049299	
62,742000	-0,097632		0,041405	
62,742500	-0,038183		0,035605	
62,743000	-0,018689		0,038988	
62,743500	0,053971		0,050427	
62,744000	0,130498		0,062832	
62,744500	-0,017400		0,058805	
62,745000	0,056227		0,066377	
62,745500	0,091993		0,073466	
62,746000	0,108910		0,085066	
62,746500	0,131787		0,092799	
62,747000	0,155792		0,105526	
62,747500	0,002417		0,099243	
62,748000	-0,038827		0,084582	
62,748500	-0,031416		0,078621	
62,749000	-0,059449		0,070888	
62,749500	-0,084260		0,057033	
62,750000	-0,043983		0,055421	
62,750500	0,062188		0,063477	
62,751000	-0,003383		0,058644	
62,751500	0,009344		0,064605	
62,752000	0,067666		0,070243	
62,752500	0,011922		0,067988	
62,753000	0,014983		0,071693	
62,753500	-0,002255		0,065410	
62,754000	0,014983		0,065249	
62,754500	-0,085549		0,054294	
62,755000	-0,061060		0,045755	
62,755500	-0,098276		0,036894	
62,756000	-0,123409		0,023039	
62,756500	-0,007411		0,028033	
62,757000	0,027550		0,037538	
62,757500	-0,050427		0,029161	
62,758000	0,013855		0,034800	
62,758500	0,011278		0,040438	
62,759000	0,197520		0,065894	
62,759500	-0,008217		0,055744	
62,760000	0,058321		0,065249	
62,760500	0,041566		0,064927	
62,761000	0,068632		0,074593	
62,761500	-0,056388		0,061866	
62,762000	-0,173998		0,036894	
62,762500	-0,079910		0,035444	
62,763000	0,004672		0,036733	
62,763500	-0,009989		0,037861	
62,764000	-0,000967		0,041566	
62,764500	-0,064927		0,032222	
62,765000	-0,190753		0,010955	
62,765500	-0,288707		-0,016594	
62,766000	-0,147415		-0,022394	
62,766500	-0,043016		-0,014016	
62,767000	-0,016111		-0,010794	
62,767500	-0,078460		-0,014339	
62,768000	0,046077		0,004511	
62,768500	0,174964		0,028033	
62,769000	0,204608		0,052844	
62,769500	0,075560		0,059771	
62,770000	0,030127		0,057677	
62,770500	0,005156		0,058805	
62,771000	-0,050105		0,053166	
62,771500	-0,191397		0,026583	
62,772000	-0,233608		0,005800	
62,772500	-0,057677		0,006283	
62,773000	0,001772		0,013372	
62,773500	0,168842		0,042211	
62,774000	0,179959		0,060094	
62,774500	0,163203		0,075560	
62,775000	0,202836		0,096826	
62,775500	0,293379		0,123087	
62,776000	0,187370		0,133720	
62,776500	0,011922		0,120832	
62,777000	-0,072016		0,100693	
62,777500	-0,113421		0,084582	
62,778000	-0,166909		0,059610	
62,778500	-0,272918		0,027711	
62,779000	-0,113260		0,023683	
62,779500	0,012889		0,029966	
62,780000	-0,054294		0,026905	
62,780500	-0,060899		0,023522	
62,781000	0,043822		0,030772	
62,781500	0,042049		0,040761	
62,782000	-0,043822		0,032061	
62,782500	0,008378		0,035605	
62,783000	-0,017722		0,036088	
62,783500	0,133881		0,052683	
62,784000	0,144031		0,069599	
62,784500	0,125021		0,079427	
62,785000	0,080554		0,083132	
62,785500	-0,130015		0,065571	
62,786000	-0,209119		0,038183	
62,786500	-0,119543		0,030288	
62,787000	0,038022		0,042533	
62,787500	0,018044		0,043177	
62,788000	-0,132431		0,025455	
62,788500	-0,096182		0,021105	
62,789000	-0,067182		0,016916	
62,789500	-0,132431		0,007250	
62,790000	-0,001450		0,014178	
62,790500	0,124054		0,033027	
62,791000	0,037055		0,039472	
62,791500	0,067505		0,046077	
62,792000	0,160303		0,066216	
62,792500	0,194458		0,087804	
62,793000	0,128243		0,093282	
62,793500	-0,080554		0,076043	
62,794000	-0,249235		0,041566	
62,794500	-0,128243		0,030933	
62,795000	0,011600		0,040922	
62,795500	-0,063960		0,031255	
62,796000	-0,041244		0,029161	
62,796500	0,055583		0,043499	
62,797000	0,131304		0,057516	
62,797500	0,015950		0,058321	
62,798000	-0,005478		0,055260	
62,798500	0,064605		0,061866	
62,799000	0,036088		0,066699	
62,799500	0,078299		0,069921	
62,800000	0,015950	0,105276	0,067182	0,064209
62,800500	0,008539		0,067182	
62,801000	0,093765		0,074755	
62,801500	0,153698		0,089738	
62,802000	0,211375		0,112132	
62,802500	0,212825		0,125826	
62,803000	0,137748		0,133076	
62,803500	0,185597		0,144354	
62,804000	0,091188		0,139681	
62,804500	0,108104		0,143065	
62,805000	-0,069921		0,116643	
62,805500	-0,137748		0,097632	
62,806000	-0,139037		0,079588	
62,806500	-0,151120		0,058321	
62,807000	-0,140809		0,043983	
62,807500	-0,132109		0,031416	
62,808000	-0,096021		0,025294	
62,808500	-0,097310		0,020783	
62,809000	-0,097793		0,010472	
62,809500	-0,136781		0,000322	
62,810000	-0,049622		0,005317	
62,810500	0,005317		0,010955	
62,811000	0,119704		0,029161	
62,811500	0,042694		0,035605	
62,812000	-0,028033		0,030288	
62,812500	-0,024972		0,031416	
62,813000	-0,007250		0,033188	
62,813500	0,010955		0,035283	
62,814000	0,126470		0,059771	
62,814500	0,205575		0,080232	
62,815000	0,199936		0,099082	
62,815500	0,160948		0,111648	
62,816000	0,055421		0,106654	
62,816500	0,001450		0,099726	
62,817000	0,093443		0,106654	
62,817500	0,202031		0,122282	
62,818000	0,118576		0,126793	
62,818500	0,067827		0,122282	
62,819000	-0,024489		0,110037	
62,819500	0,027066		0,111326	
62,820000	0,071532		0,111165	
62,820500	0,030933		0,107460	
62,821000	0,102304		0,115676	
62,821500	0,127276		0,120993	
62,822000	-0,038183		0,107460	
62,822500	-0,103271		0,088449	
62,823000	-0,084099		0,074110	
62,823500	-0,179153		0,052199	
62,824000	-0,249880		0,021750	
62,824500	-0,245047		2,457243E-8	
62,825000	-0,002739		0,014339	
62,825500	0,230547		0,045272	
62,826000	0,146770		0,062188	
62,826500	-0,003867		0,056227	
62,827000	0,019494		0,056066	
62,827500	-0,143709		0,039472	
62,828000	-0,207508		0,012567	
62,828500	-0,268568		-0,011922	
62,829000	-0,062510		-0,005639	
62,829500	-0,083615		-0,011761	
62,830000	-0,209603		-0,026905	
62,830500	-0,061544		-0,019816	
62,831000	0,011600		-0,013211	
62,831500	0,028355		-0,000483	
62,832000	0,093604		0,014178	
62,832500	0,152248		0,035122	
62,833000	0,059933		0,042855	
62,833500	-0,071371		0,029483	
62,834000	-0,113098		0,020944	
62,834500	-0,098921		0,013694	
62,835000	-0,025133		0,013694	
62,835500	-0,124054		0,004350	
62,836000	-0,069760		0,000161	
62,836500	0,027066		0,013050	
62,837000	0,092638		0,030772	
62,837500	0,067344		0,036733	
62,838000	0,062832		0,047205	
62,838500	0,054294		0,048494	
62,839000	-0,036733		0,043983	
62,839500	-0,088932		0,035122	
62,840000	-0,085388		0,023361	
62,840500	-0,111165		0,014016	
62,841000	-0,065249		0,014661	
62,841500	-0,016755		0,016111	
62,842000	0,053488		0,029966	
62,842500	0,129854		0,045594	
62,843000	0,101176		0,056388	
62,843500	0,007572		0,055744	
62,844000	0,119543		0,067827	
62,844500	0,120671		0,078460	
62,845000	-0,071855		0,064121	
62,845500	-0,083777		0,051233	
62,846000	-0,078460		0,045433	
62,846500	-0,069760		0,033833	
62,847000	-0,055421		0,030288	
62,847500	0,121154		0,051072	
62,848000	0,226841		0,076849	
62,848500	-0,017239		0,065571	
62,849000	-0,057999		0,060255	
62,849500	0,057999		0,066860	
62,850000	0,042533		0,071532	
62,850500	-0,053166		0,060416	
62,851000	-0,014016		0,055905	
62,851500	0,020622		0,060255	
62,852000	-0,027227		0,052683	
62,852500	-0,005317		0,053166	
62,853000	-0,049460		0,048333	
62,853500	0,137265		0,065732	
62,854000	0,172709		0,085871	
62,854500	-0,047527		0,067988	
62,855000	-0,101821		0,055744	
62,855500	0,024650		0,063799	
62,856000	-0,013855		0,060899	
62,856500	-0,194297		0,032705	
62,857000	-0,172709		0,021266	
62,857500	-0,197197		-0,000161	
62,858000	-0,154664		-0,007089	
62,858500	0,051716		0,008539	
62,859000	0,115676		0,026422	
62,859500	0,101499		0,042855	
62,860000	0,089577		0,050105	
62,860500	0,079910		0,058321	
62,861000	0,121637		0,073305	
62,861500	0,099404		0,078943	
62,862000	0,035283		0,079910	
62,862500	0,031255		0,075882	
62,863000	0,019172		0,075077	
62,863500	-0,044144		0,068955	
62,864000	-0,014339		0,067021	
62,864500	0,063638		0,076043	
62,865000	0,105687		0,086354	
62,865500	0,010472		0,079427	
62,866000	0,038183		0,083293	
62,866500	-0,073466		0,067505	
62,867000	-0,005961		0,066699	
62,867500	-0,141615		0,049783	
62,868000	-0,023361		0,046077	
62,868500	0,093121		0,061866	
62,869000	0,113904		0,072660	
62,869500	0,099888		0,077332	
62,870000	-0,055260		0,067182	
62,870500	-0,017722		0,062188	
62,871000	0,066860		0,070566	
62,871500	0,068955		0,078299	
62,872000	0,028677		0,075399	
62,872500	-0,183020		0,049460	
62,873000	-0,130015		0,034800	
62,873500	-0,093765		0,026261	
62,874000	-0,076043		0,023522	
62,874500	0,043338		0,031900	
62,875000	0,087160		0,046399	
62,875500	0,138715		0,061544	
62,876000	0,034638		0,058644	
62,876500	-0,119865		0,045755	
62,877000	0,010150		0,048494	
62,877500	0,065732		0,057677	
62,878000	0,013050		0,059771	
62,878500	-0,021589		0,053488	
62,879000	-0,135976		0,038022	
62,879500	-0,023683		0,036088	
62,880000	-0,034961		0,033833	
62,880500	-0,070727		0,029483	
62,881000	-0,019977		0,028194	
62,881500	-0,055260		0,026422	
62,882000	0,070243		0,040922	
62,882500	0,034800		0,040277	
62,883000	-0,015144		0,041405	
62,883500	0,077332		0,050427	
62,884000	0,085871		0,059933	
62,884500	0,072660		0,069599	
62,885000	-0,032705		0,056710	
62,885500	-0,003061		0,060255	
62,886000	-0,000322		0,057194	
62,886500	0,085227		0,066055	
62,887000	0,093121		0,076849	
62,887500	0,091027		0,081360	
62,888000	0,142420		0,094410	
62,888500	0,046077		0,095054	
62,889000	0,029644		0,091027	
62,889500	-0,100210		0,075399	
62,890000	-0,104076		0,059610	
62,890500	-0,024327		0,057677	
62,891000	-0,039311		0,053810	
62,891500	-0,020300		0,048010	
62,892000	0,033833		0,052522	
62,892500	-0,083615		0,042694	
62,893000	-0,047849		0,037700	
62,893500	0,072660		0,053488	
62,894000	0,126470		0,064766	
62,894500	0,159337		0,081682	
62,895000	0,083777		0,087160	
62,895500	0,032383		0,082166	
62,896000	-0,057999		0,070566	
62,896500	-0,061544		0,063960	
62,897000	-0,035605		0,057999	
62,897500	-0,084904		0,048816	
62,898000	-0,285646		0,010794	
62,898500	-0,339134		-0,021105	
62,899000	0,006767		2,457243E-8	
62,899500	0,055744		0,010472	
62,900000	-0,002417	0,095206	0,014339	0,058067
62,900500	0,022555		0,021105	
62,901000	0,178831		0,045272	
62,901500	0,180281		0,066377	
62,902000	0,058483		0,063799	
62,902500	0,083293		0,072177	
62,903000	0,078782		0,079749	
62,903500	0,123893		0,088449	
62,904000	-0,036249		0,079266	
62,904500	0,006767		0,076043	
62,905000	0,080716		0,084099	
62,905500	0,058644		0,088771	
62,906000	0,011439		0,081843	
62,906500	-0,084582		0,065732	
62,907000	-0,036733		0,063477	
62,907500	-0,156920		0,039955	
62,908000	-0,089093		0,036250	
62,908500	-0,072338		0,029483	
62,909000	-0,032705		0,027550	
62,909500	-0,177542		0,009667	
62,910000	-0,054616		0,007894	
62,910500	0,094410		0,027711	
62,911000	0,106976		0,042855	
62,911500	0,133720		0,055421	
62,912000	0,090221		0,065894	
62,912500	0,037538		0,066538	
62,913000	0,004833		0,062510	
62,913500	-0,032383		0,057355	
62,914000	0,010472		0,055744	
62,914500	0,000161		0,054777	
62,915000	-0,058160		0,048977	
62,915500	0,048172		0,054455	
62,916000	0,171259		0,077816	
62,916500	0,140004		0,086677	
62,917000	0,035605		0,081682	
62,917500	0,065571		0,088771	
62,918000	0,138070		0,098760	
62,918500	0,179314		0,113743	
62,919000	0,002578		0,104076	
62,919500	-0,042694		0,089738	
62,920000	-0,060255		0,081843	
62,920500	-0,110682		0,064766	
62,921000	-0,106654		0,051877	
62,921500	-0,041727		0,052199	
62,922000	0,094571		0,062510	
62,922500	0,021750		0,062349	
62,923000	0,029805		0,066216	
62,923500	0,042372		0,067827	
62,924000	-0,001450		0,067021	
62,924500	-0,145159		0,046560	
62,925000	-0,039955		0,042049	
62,925500	0,020622		0,049460	
62,926000	-0,018205		0,043177	
62,926500	-0,241502		0,014500	
62,927000	-0,132593		0,010150	
62,927500	-0,061866		0,008055	
62,928000	-0,009989		0,016594	
62,928500	0,003383		0,020622	
62,929000	0,063316		0,030127	
62,929500	-0,028355		0,029483	
62,930000	0,037055		0,034477	
62,930500	-0,058482		0,027227	
62,931000	-0,216047		0,004028	
62,931500	-0,197519		-0,013050	
62,932000	-0,156920		-0,019333	
62,932500	-0,038666		-0,013855	
62,933000	0,078782		0,001128	
62,933500	-0,045594		0,003383	
62,934000	0,020783		0,009344	
62,934500	0,155309		0,033350	
62,935000	0,188175		0,059127	
62,935500	0,102304		0,063638	
62,936000	0,012889		0,065732	
62,936500	0,019978		0,065088	
62,937000	0,015628		0,062832	
62,937500	-0,023361		0,059933	
62,938000	-0,193170		0,031738	
62,938500	-0,236186		0,008539	
62,939000	-0,094571		0,009828	
62,939500	-0,103593		0,001772	
62,940000	-0,047688		0,005800	
62,940500	0,057033		0,017883	
62,941000	0,058321		0,027227	
62,941500	0,147737		0,049783	
62,942000	0,129532		0,058483	
62,942500	-0,034638		0,050105	
62,943000	-0,011278		0,051877	
62,943500	0,024327		0,053327	
62,944000	0,010311		0,055260	
62,944500	-0,086999		0,040922	
62,945000	-0,139359		0,027066	
62,945500	-0,009505		0,033833	
62,946000	0,055421		0,040922	
62,946500	0,001128		0,039955	
62,947000	-0,097793		0,030933	
62,947500	-0,122282		0,016755	
62,948000	-0,011600		0,024005	
62,948500	-0,082166		0,015950	
62,949000	-0,093604		0,006767	
62,949500	-0,027066		0,013050	
62,950000	-0,033511		0,010472	
62,950500	0,127759		0,033188	
62,951000	0,151120		0,054133	
62,951500	0,024166		0,050588	
62,952000	0,004189		0,053327	
62,952500	0,083454		0,063477	
62,953000	0,175770		0,081682	
62,953500	0,150959		0,093604	
62,954000	-0,005478		0,082166	
62,954500	-0,038344		0,072982	
62,955000	-0,105849		0,060094	
62,955500	-0,067827		0,051233	
62,956000	-0,048172		0,049783	
62,956500	0,026261		0,056066	
62,957000	0,042694		0,057838	
62,957500	-0,047688		0,051877	
62,958000	0,130498		0,067827	
62,958500	0,182536		0,086515	
62,959000	0,070888		0,086515	
62,959500	-0,106815		0,063960	
62,960000	-0,034316		0,062994	
62,960500	0,038505		0,067182	
62,961000	0,089738		0,074432	
62,961500	0,080877		0,082004	
62,962000	-0,076204		0,065571	
62,962500	-0,060899		0,057194	
62,963000	-0,009022		0,058644	
62,963500	0,055421		0,063155	
62,964000	0,077977		0,074271	
62,964500	-0,022072		0,068955	
62,965000	-0,122121		0,047044	
62,965500	-0,143387		0,033672	
62,966000	-0,095699		0,024327	
62,966500	0,048494		0,035766	
62,967000	-0,015628		0,036572	
62,967500	0,040277		0,041727	
62,968000	0,119221		0,060094	
62,968500	0,050910		0,058805	
62,969000	0,054616		0,064121	
62,969500	0,067988		0,072660	
62,970000	0,055421		0,073949	
62,970500	-0,070405		0,062832	
62,971000	-0,081843		0,052038	
62,971500	0,037861		0,056710	
62,972000	0,119221		0,075077	
62,972500	-0,126954		0,049299	
62,973000	-0,113904		0,037861	
62,973500	0,039794		0,053005	
62,974000	0,166748		0,071049	
62,974500	0,087321		0,078782	
62,975000	0,188336		0,097954	
62,975500	0,137909		0,103754	
62,976000	0,061705		0,104560	
62,976500	-0,024972		0,089738	
62,977000	-0,026744		0,083616	
62,977500	-0,027550		0,078782	
62,978000	-0,019816		0,070727	
62,978500	-0,085065		0,060094	
62,979000	0,136943		0,079427	
62,979500	0,168681		0,093926	
62,980000	0,106493		0,100854	
62,980500	0,114387		0,105043	
62,981000	0,045594		0,100532	
62,981500	-0,009505		0,095054	
62,982000	-0,097793		0,074755	
62,982500	-0,086193		0,065088	
62,983000	-0,057677		0,057194	
62,983500	-0,106493		0,046077	
62,984000	-0,056710		0,043499	
62,984500	0,076043		0,051877	
62,985000	0,110682		0,069599	
62,985500	-0,056871		0,057033	
62,986000	-0,142098		0,037216	
62,986500	-0,055421		0,038666	
62,987000	0,116321		0,053810	
62,987500	0,017722		0,052038	
62,988000	-0,040438		0,047044	
62,988500	-0,132270		0,029000	
62,989000	-0,111810		0,021266	
62,989500	-0,050105		0,021750	
62,990000	-0,000644		0,025616	
62,990500	0,018205		0,034316	
62,991000	0,036250		0,037700	
62,991500	0,123732		0,055744	
62,992000	0,234252		0,083777	
62,992500	0,154020		0,092315	
62,993000	0,011922		0,084743	
62,993500	-0,198808		0,053971	
62,994000	-0,154503		0,036250	
62,994500	-0,154987		0,023844	
62,995000	-0,104721		0,014178	
