22,718000	-1,503774		0,117683		0,009849		-0,001000	
22,718500	-1,584321		0,058506		0,008534		0,003274	
22,719000	-1,708922		0,026616		0,003931		-0,003302	
22,719500	-1,704320		-0,072342		0,008863		-0,001658	
22,720000	-1,491610		-0,156176		0,011493		0,001958	
22,720500	-1,216107		-0,206148		0,008205		0,005904	
22,721000	-1,069150		-0,158149		0,013465		0,000972	
22,721500	-0,842304		0,035163		0,014780		0,000972	
22,722000	-0,538856		0,183764		0,012808		0,001630	
22,722500	-0,273544		0,285023		0,008534		0,001958	
22,723000	-0,046698		0,467157		0,009520		0,002945	
22,723500	0,100587		0,635812		0,012808		0,002287	
22,724000	0,159436		0,723263		0,007547		0,000643	
22,724500	0,338611		0,606552		0,008534		-0,000343	
22,725000	0,575977		0,413240		0,010506		0,003602	
22,725500	1,123695		0,217955		0,008863		0,004589	
22,726000	1,492237		0,139052		0,009191		0,000972	
22,726500	1,816395		0,109464		0,009520		0,004917	
22,727000	1,926202		0,201188		0,009191		0,001301	
22,727500	2,123459		0,301461		0,009520		-1,408182E-5	
22,728000	2,302962		0,440199		0,010506		0,003274	
22,728500	2,400933		0,556252		0,009191		0,004260	
22,729000	2,313154		0,621018		0,008534		-1,408182E-5	
22,729500	1,865381		0,770604		0,002287		-0,001658	
22,730000	1,337390		1,000409		0,001301		-0,002973	
22,730500	0,772906		1,151311		0,002945		-1,408182E-5	
22,731000	0,353405		0,877452		-0,000343		-0,004288	
22,731500	-0,136779		0,482938		-0,000672		-0,005603	
22,732000	-0,471459		0,230120		0,002287		-0,000343	
22,732500	-0,461268		0,098615		0,004589		-0,001329	
22,733000	-0,682196		0,101245		0,007547		-0,002973	
22,733500	-0,672333		0,180805		0,006890		-1,408182E-5	
22,734000	-0,761428		0,233736		0,003602		0,002287	
22,734500	-0,765702		0,147600		0,007219		-1,408182E-5	
22,735000	-0,853810		-0,075629		0,005246		-0,001987	
22,735500	-0,815345		-0,261709		0,009520		0,000643	
22,736000	-0,727894		-0,351790		0,007547		0,002287	
22,736500	-0,529322		-0,432008		0,008205		0,003602	
22,737000	-0,327133		-0,565814		0,008534		0,001301	
22,737500	-0,194641		-0,671676		0,009191		0,000315	
22,738000	-0,101273		-0,883070		0,007219		0,000972	
22,738500	-0,147957		-1,085917		0,005246		0,001630	
22,739000	-0,264339		-1,087232		0,005904		0,007547	
22,739500	-0,323845		-0,899837		0,008534		0,001630	
22,740000	-0,210422		-0,690744		0,010506		0,005246	
22,740500	-0,134807		-0,528335		0,007547		0,004917	
22,741000	-0,226860		-0,338639		0,005904		0,000972	
22,741500	-0,204833		-0,187409		0,008205		0,004260	
22,742000	-0,096013		-0,117053		0,007219		0,002945	
22,742500	0,156477		-0,118040		0,011493		0,004589	
22,743000	0,224202		-0,066424		0,011493		-1,408182E-5	
22,743500	0,069026		0,038780		0,005246		0,003602	
22,744000	-0,001329		-0,047356		0,003602		-1,408182E-5	
22,744500	-0,035192		-0,071684		0,006561		0,002287	
22,745000	-0,142697		-0,064780		0,006890		0,001958	
22,745500	-0,151245		-0,005603		0,006232		0,003274	
22,746000	-0,154532		-0,052616		0,007876		-0,001000	
22,746500	-0,244613		-0,034863		0,001958		0,000972	
22,747000	-0,353762		0,045684		0,006232		0,001301	
22,747500	-0,307078		0,116368		0,007219		-0,001658	
22,748000	-0,099629		0,195928		0,008863		0,003602	
22,748500	0,202175		0,322173		0,014123		0,002945	
22,749000	0,419487		0,373789		0,010506		0,000972	
22,749500	0,355707		0,417843		0,008863		0,005575	
22,750000	0,364254		0,361953		0,011821		-0,001658	
22,750500	0,468472		0,224202		0,006890		0,000972	
22,751000	0,474719		0,003274		0,005575		-0,001000	
22,751500	0,289625		-0,192998		0,001301		-0,001987	
22,752000	0,127217		-0,387296		0,002616		-0,000672	
22,752500	-0,078260		-0,563184		0,005904		0,000972	
22,753000	-0,314640		-0,845262		0,004917		0,000972	
22,753500	0,632196		-1,156601		0,010835		0,001630	
22,754000	-0,515842		-1,352215		-0,003302		-0,005932	
22,754500	-1,254901		-1,305859		0,005246		-0,005274	
22,755000	-1,369639		-1,095780		0,006561		-1,408182E-5	
22,755500	-1,770072		-0,738415		0,007876		0,001958	
22,756000	-1,657635		-0,487240		0,013465		0,002616	
22,756500	-1,353530		-0,114095		0,012150		0,003931	
22,757000	-0,990247		0,347816		0,011821		0,003931	
22,757500	-0,785099		1,001724		0,008534		0,003931	
22,758000	-0,578307		1,406430		0,011493		0,005246	
22,758500	-0,260065		1,398539		0,013794		0,002616	
22,759000	0,158121		1,041175		0,011493		-0,000672	
22,759500	0,680195		0,422774		0,009520		0,000315	
22,760000	1,297281		-0,225216		0,004260		-1,408182E-5	
22,760500	1,806204		-0,793318		0,009520		0,000315	
22,761000	2,244114		-1,089204		0,009520		0,004589	
22,761500	2,565314		-0,870248		0,010178		0,005246	
22,762000	2,686298		-0,375132		0,010178		0,001958	
22,762500	2,429864		0,130833		0,003602		-0,000672	
22,763000	1,878860		0,564799		0,002616		-0,002644	
22,763500	1,345280		1,072737		0,007219		0,007219	
22,764000	0,868247		1,363033		0,002945		0,003602	
22,764500	0,292584		1,189776		0,000972		-0,005932	
22,765000	-0,326146		0,739701		-0,000672		-0,007247	
22,765500	-0,863344		0,202175		-0,005932		-0,001987	
22,766000	-1,170080		-0,067739		0,003931		-0,003630	
22,766500	-1,194080		0,152532		0,006232		0,004260	
22,767000	-1,200326		0,682496		0,006232		0,005246	
22,767500	-1,186518		0,812686		0,012808		-0,001000	
22,768000	-1,146738		0,112423		0,006561		-0,002644	
22,768500	-1,127012		-0,548061		0,002616		0,000643	
22,769000	-1,490295		-0,749593		0,001301		-0,001000	
22,769500	-1,783552		-0,752551		0,004589		-0,000343	
22,770000	-1,714840		-0,305434		0,009849		0,002616	
22,770500	-1,614239		0,245243		0,010178		0,003274	
22,771000	-1,216764		0,442500		0,012150		0,006232	
22,771500	-0,678580		0,215654		0,011164		0,000972	
22,772000	-0,037164		-0,140396		0,010835		0,002945	
22,772500	0,659483		-0,540828		0,015109		0,001958	
22,773000	1,192735		-0,745976		0,013465		0,003274	
22,773500	1,397553		-0,890960		0,010835		0,000972	
22,774000	0,970820		-1,109259		0,001958		-0,002973	
22,774500	0,105847		-1,162519		-0,003302		-0,004288	
22,775000	1,118106		-1,055999		0,023986		0,005575	
22,775500	2,919389		-0,889317		0,025301		0,008863	
22,776000	-0,559897		-0,817646		-0,021055		-0,013822	
22,776500	-2,559433		-0,734798		-0,017110		-0,011192	
22,777000	-3,105180		-0,678251		0,000972		-0,001329	
22,777500	-3,173563		-0,548061		0,007876		0,002616	
22,778000	-2,570282		-0,226531		0,013465		0,003931	
22,778500	-1,874290		0,053245		0,016753		0,004589	
22,779000	-0,999452		-0,050315		0,014780		0,007547	
22,779500	-0,744332		-0,488226		0,012150		-0,002315	
22,780000	-0,708168		-1,034301		0,005904		-0,004946	
22,780500	-0,697977		-1,382790		0,005575		-0,000672	
22,781000	-0,092725		-1,214134		0,010506		0,004589	
22,781500	0,217955		-0,535568		0,013136		0,004589	
22,782000	0,647319		0,258393		0,014780		0,009191	
22,782500	0,995806		0,834384		0,013465		0,006561	
22,783000	1,357773		1,294651		0,010178		0,006561	
22,783500	1,334760		1,785163		0,014123		0,001301	
22,784000	1,026710		2,377920		0,010835		0,000315	
22,784500	0,501348		3,040702		0,008205		-1,408182E-5	
22,785000	0,128861		3,161028		0,004589		-0,001329	
22,785500	-0,011192		2,891444		0,005246		-0,001987	
22,786000	0,035492		2,468000		0,003602		0,000315	
22,786500	0,170285		2,437754		0,009520		0,001958	
22,787000	0,233736		2,621532		0,010506		0,005246	
22,787500	0,436253		2,857911		0,013136		0,001301	
22,788000	0,544087		2,948320		0,009520		0,000643	
22,788500	0,685784		2,670517		0,006890		-0,000672	
22,789000	0,868575		2,133979		0,006232		-1,408182E-5	
22,789500	1,102654		1,428457		0,010178		-0,001000	
22,790000	1,601057		0,502663		0,005904		-0,000343	
22,790500	2,120500		0,027931		0,012150		0,001958	
22,791000	2,203348		0,143984		0,007547		0,004917	
22,791500	2,104062		0,884685		0,007219		0,001958	
22,792000	1,896942		1,333445		0,006890		0,002287	
22,792500	1,724013		1,041504		0,007876		-0,003302	
22,793000	1,587249		0,557238		0,002945		-0,003959	
22,793500	1,367965		0,180476		0,001630		-0,002644	
22,794000	1,177283		-0,344557		0,001630		-0,002315	
22,794500	0,892904		-0,732497		0,000972		0,001301	
22,795000	0,271872		-0,994192		0,002287		-0,003959	
22,795500	-0,362968		-1,323284		-0,001329		-0,005932	
22,796000	-0,878468		-1,757251		-0,003630		-0,004946	
22,796500	-1,224655		-2,009412		0,002616		-1,408182E-5	
22,797000	-1,692156		-2,058726		0,002616		-0,001987	
22,797500	-1,849962		-2,062343		0,009849		-0,000672	
22,798000	-1,803606		-1,920317		0,008863		-0,001658	
22,798500	-1,613910		-1,709251		0,014123		0,001630	
22,799000	-1,555061		-1,633636		0,006561		0,000643	
22,799500	-1,649416		-1,604705		0,004260		-0,000672	
22,800000	-1,669471	0,987674	-1,565253	2,153175	0,006232	0,008425	0,005246	0,003629
22,800500	-1,825633		-1,395940		0,010835		-1,408182E-5	
22,801000	-1,941687		-1,220381		0,006561		-0,000672	
22,801500	-1,725361		-1,213806		0,012479		0,001958	
22,802000	-1,484706		-1,232874		0,009849		0,007876	
22,802500	-1,310462		-1,300599		0,008863		0,002945	
22,803000	-0,936987		-1,369968		0,010506		0,002616	
22,803500	-0,512883		-1,227285		0,011164		0,002945	
22,804000	-0,096670		-0,960987		0,011164		0,005575	
22,804500	0,290941		-0,628608		0,014123		0,005246	
22,805000	0,567101		-0,416556		0,017082		0,001630	
22,805500	1,066490		-0,378091		0,009849		0,002945	
22,806000	1,602372		-0,328119		0,014123		0,008534	
22,806500	2,221101		-0,296887		0,014123		0,004260	
22,807000	2,788871		-0,311681		0,010178		0,002616	
22,807500	2,690571		-0,243627		0,006561		0,001301	
22,808000	2,167184		-0,218641		-0,000343		-0,000343	
22,808500	1,634919		-0,272558		0,002616		-0,003959	
22,809000	1,327527		-0,085164		0,000315		-0,001658	
22,809500	0,914273		0,247215		0,002616		-0,000343	
22,810000	0,578936		0,446774		0,005575		-0,000672	
22,810500	0,419158		0,429021		0,005575		-0,001329	
22,811000	0,375432		0,434610		0,006232		-0,004946	
22,811500	0,283050		0,516800		0,006232		-0,002315	
22,812000	0,023657		0,559868		0,004589		-0,001000	
22,812500	-0,384666		0,586498		0,004589		-1,408182E-5	
22,813000	-0,621046		0,419158		0,003931		-0,002315	
22,813500	-0,836386		0,186723		0,001630		-0,002315	
22,814000	-0,930741		-0,051959		0,004917		0,000643	
22,814500	-1,117807		-0,061164		0,004589		-0,003302	
22,815000	-1,030356		0,046999		0,005904		0,001301	
22,815500	-0,999781		0,235380		0,008863		0,003274	
22,816000	-0,765044		0,223216		0,010506		0,003931	
22,816500	-0,439898		0,203490		0,009849		0,001630	
22,817000	-0,426748		0,272859		0,008205		-0,001329	
22,817500	-0,546746		0,297187		-0,000343		0,001301	
22,818000	-0,794633		0,200202		0,004260		-0,001658	
22,818500	-0,894577		0,043711		0,005246		0,003274	
22,819000	-0,797263		-0,044397		0,006232		-1,408182E-5	
22,819500	-0,663457		-0,075301		0,008863		0,002945	
22,820000	-0,488555		-0,176231		0,008534		0,002287	
22,820500	-0,293270		-0,298202		0,009191		0,000643	
22,821000	-0,068397		-0,277818		0,006232		0,002616	
22,821500	0,287982		-0,249545		0,008205		0,001301	
22,822000	0,469458		-0,159793		0,009191		0,007547	
22,822500	0,643374		-0,051630		0,008863		0,004917	
22,823000	0,821891		-0,007904		0,010835		0,002287	
22,823500	0,496417		0,015767		0,006232		-0,001658	
22,824000	-0,034534		0,037136		0,000972		-0,002315	
22,824500	-0,225545		0,144970		0,008205		-0,001987	
22,825000	0,148586		0,214996		0,012479		0,002945	
22,825500	0,742331		0,314611		0,015438		0,000643	
22,826000	1,156900		0,502006		0,012808		0,002616	
22,826500	1,297610		0,688414		0,007547		0,002945	
22,827000	1,307144		0,679209		0,005575		-1,408182E-5	
22,827500	1,107257		0,514170		0,005246		-0,002315	
22,828000	0,639757		0,302118		0,001301		-0,003959	
22,828500	0,174887		0,204805		0,004589		-0,003959	
22,829000	-0,081547		0,144970		0,004917		-0,002973	
22,829500	-0,139409		0,064752		0,005246		0,003931	
22,830000	-0,192340		0,116039		0,009191		-0,001987	
22,830500	-0,280777		0,224531		0,006561		0,000315	
22,831000	-0,242312		0,154833		0,003931		0,005904	
22,831500	-0,346530		-0,004617		0,004260		-0,000343	
22,832000	-0,365269		-0,063136		0,006890		-0,000672	
22,832500	-0,221271		-0,100615		0,008863		-1,408182E-5	
22,833000	-0,038151		-0,132505		0,008863		0,004260	
22,833500	0,049300		-0,152231		0,004589		0,001630	
22,834000	0,154175		-0,165382		0,007219		0,002616	
22,834500	0,451705		-0,162751		0,011493		0,001301	
22,835000	0,611155		-0,156834		0,008534		0,001630	
22,835500	0,756139		-0,193326		0,009191		0,000643	
22,836000	0,779481		-0,213381		0,009520		0,000972	
22,836500	0,689071		-0,267627		0,004589		-1,408182E-5	
22,837000	0,271215		-0,372831		0,002945		-0,002644	
22,837500	-0,084177		-0,448775		0,002945		-0,002644	
22,838000	-0,604937		-0,498747		0,002616		-0,004617	
22,838500	-0,863016		-0,503021		0,006561		-0,001000	
22,839000	-0,968220		-0,440227		0,004260		0,000972	
22,839500	-0,986959		-0,335680		0,009520		-0,000343	
22,840000	-1,014575		-0,259408		0,005904		-1,408182E-5	
22,840500	-0,753866		-0,153217		0,009849		0,002287	
22,841000	-0,188395		0,004589		0,015767		0,001958	
22,841500	0,431979		0,180805		0,015109		0,008863	
22,842000	0,740030		0,491814		0,013465		0,002616	
22,842500	0,656195		0,835699		0,010835		-1,408182E-5	
22,843000	0,455650		0,894876		0,003602		-0,000672	
22,843500	0,201517		0,840302		0,004260		-0,001329	
22,844000	0,281406		0,487212		0,006561		0,002287	
22,844500	0,435925		0,000643		0,004260		-0,001658	
22,845000	0,742331		-0,759127		0,007219		-0,001987	
22,845500	0,719975		-1,663882		0,002945		-0,001658	
22,846000	0,512526		-2,567323		-1,408182E-5		-0,004617	
22,846500	0,376090		-3,098933		0,001630		-0,002973	
22,847000	0,094341		-3,156467		0,007876		-0,003959	
22,847500	-0,189710		-2,772143		0,003931		0,000643	
22,848000	-0,334694		-2,278669		0,011164		0,000643	
22,848500	-0,471131		-1,657307		0,011164		0,001301	
22,849000	-0,483295		-1,068492		0,009191		0,002287	
22,849500	-0,292284		-0,360666		0,009520		0,003931	
22,850000	-0,049986		0,463541		0,011164		0,005246	
22,850500	0,354063		1,364348		0,014123		0,006561	
22,851000	0,552964		2,210580		0,017739		0,005246	
22,851500	0,711756		2,820432		0,010506		0,006890	
22,852000	0,588799		3,279382		0,008205		0,002616	
22,852500	0,546389		3,570006		0,008863		0,001630	
22,853000	0,400418		3,723537		0,006561		0,001958	
22,853500	0,261681		3,977669		0,006232		0,000643	
22,854000	0,038780		4,283416		0,006232		0,000643	
22,854500	-0,298530		4,524068		0,005575		-1,408182E-5	
22,855000	-0,525376		4,493165		0,006232		0,001630	
22,855500	-0,576335		3,969779		0,002287		-0,002644	
22,856000	-0,797263		2,775721		0,003602		-0,007904	
22,856500	-1,004055		1,399855		-0,001000		-0,007247	
22,857000	-1,161861		0,204147		-0,002644		-0,006261	
22,857500	-1,192765		-0,783126		-1,408182E-5		-0,001000	
22,858000	-1,168765		-1,880208		0,003602		-0,004617	
22,858500	-0,968548		-2,864854		0,001958		-0,002315	
22,859000	-0,825208		-3,497395		0,004589		-0,003302	
22,859500	-0,675950		-3,703201		0,005904		-0,000672	
22,860000	-0,511240		-3,605558		0,007547		0,003931	
22,860500	-0,446145		-3,415533		0,009191		0,004260	
22,861000	-0,257764		-3,068358		0,008863		0,004260	
22,861500	-0,012507		-2,456530		0,012479		0,002287	
22,862000	0,312968		-1,803606		0,014780		0,004260	
22,862500	0,747591		-1,148053		0,016095		0,003931	
22,863000	1,039532		-0,447460		0,011164		0,005246	
22,863500	1,153283		0,260037		0,010835		0,002616	
22,864000	0,991204		0,937615		0,011164		0,000315	
22,864500	0,604251		1,395252		0,005904		-0,001658	
22,865000	0,236037		1,423197		0,000972		0,001301	
22,865500	0,088094		1,382759		0,005246		0,003931	
22,866000	-0,012836		1,609604		0,008534		0,001301	
22,866500	-0,170971		1,947571		0,009520		-0,001658	
22,867000	-0,535239		2,287182		0,005246		0,002287	
22,867500	-0,682196		2,374961		0,005246		0,002945	
22,868000	-0,717374		2,060008		0,003602		-0,001329	
22,868500	-0,479350		1,396238		0,004589		0,001630	
22,869000	-0,217655		0,494444		0,006232		-0,000672	
22,869500	0,198558		-0,422145		0,006890		0,001958	
22,870000	0,816302		-1,163176		0,009849		0,000643	
22,870500	1,487305		-1,587938		0,010506		0,004260	
22,871000	1,764122		-1,827277		0,010178		0,001301	
22,871500	1,732232		-2,107383		0,004589		-1,408182E-5	
22,872000	1,329171		-2,401298		0,000643		0,002616	
22,872500	0,811371		-2,627815		-0,000672		-0,003630	
22,873000	0,361624		-2,629131		-0,000672		0,000643	
22,873500	0,274502		-2,494338		0,005246		-0,000343	
22,874000	0,115053		-2,113959		0,009849		0,001630	
22,874500	-0,045712		-1,600102		0,006561		0,001958	
22,875000	-0,150587		-1,013918		0,011821		0,003274	
22,875500	-0,263024		-0,378091		0,013465		0,000643	
22,876000	-0,694360		0,136422		0,003931		-0,001658	
22,876500	-1,185203		0,001301		0,004260		-0,002973	
22,877000	-1,715498		-0,318914		-1,408182E-5		-0,001329	
22,877500	-1,947276		-0,207463		0,002287		-0,001658	
22,878000	-2,199766		0,171929		0,005904		0,000972	
22,878500	-2,369079		0,338611		0,006890		0,001958	
22,879000	-2,114945		-0,409652		0,003602		-0,001987	
22,879500	-1,538952		-1,605033		0,005575		-0,003959	
22,880000	-1,011945		-2,588035		0,007547		0,003274	
22,880500	-0,618416		-2,558446		0,010178		0,002287	
22,881000	-0,257764		-1,988042		0,011164		0,005575	
22,881500	-0,184450		-1,286462		0,009191		0,003602	
22,882000	-0,062150		-0,507295		0,012479		0,004260	
22,882500	0,196257		0,119327		0,010835		0,007547	
22,883000	0,481623		0,747920		0,010506		0,009520	
22,883500	0,811371		1,899243		0,012808		0,009191	
22,884000	1,060572		3,117632		0,017739		0,005904	
22,884500	1,282815		4,282430		0,013794		0,007547	
22,885000	1,579030		5,035289		0,015109		0,006232	
22,885500	1,880504		5,745738		0,014451		0,005904	
22,886000	2,084007		6,534759		0,012808		0,005246	
22,886500	2,398632		6,783629		0,011164		0,006561	
22,887000	2,356221		6,768177		0,009191		0,000315	
22,887500	2,103404		6,856284		0,004589		0,000315	
22,888000	1,722041		6,622208		0,001958		0,003931	
22,888500	1,397882		5,638891		-0,003959		-0,006261	
22,889000	0,926109		4,186103		-0,003630		-0,005603	
22,889500	0,481623		2,998292		-0,004617		-0,009877	
22,890000	-0,119684		2,079733		-0,001658		-0,008562	
22,890500	-0,690087		1,142105		-0,002973		-0,005932	
22,891000	-1,095451		0,223873		0,000972		-0,007904	
22,891500	-1,231559		-0,543130		-1,408182E-5		-0,006918	
22,892000	-1,344653		-1,159888		0,001958		-0,004946	
22,892500	-1,231230		-1,787168		0,006232		-0,003302	
22,893000	-1,118464		-2,335216		0,004260		-0,001000	
22,893500	-1,199997		-2,751430		0,009849		-0,003302	
22,894000	-1,250956		-3,262986		0,004917		0,000315	
22,894500	-1,417967		-3,578928		0,003274		-0,002973	
22,895000	-1,476158		-3,585832		0,004260		-0,002644	
22,895500	-1,393310		-3,370163		0,007547		0,003931	
22,896000	-1,257860		-3,391204		0,008863		0,001301	
22,896500	-0,994192		-3,507915		0,012808		-0,000343	
22,897000	-0,677265		-3,558545		0,008534		0,000643	
22,897500	-0,143354		-3,395807		0,011493		0,001630	
22,898000	0,228804		-3,120632		0,014780		0,002287	
22,898500	0,508910		-2,754061		0,012808		0,003931	
22,899000	0,570717		-2,440092		0,010835		0,001630	
22,899500	0,564471		-2,269135		0,007219		0,006232	
22,900000	0,594059	1,231044	-2,248423	1,476085	0,008863	0,008653	-0,000672	0,003312
22,900500	0,578936		-2,127109		0,007547		-1,408182E-5	
22,901000	0,513184		-1,985083		0,007547		0,005575	
22,901500	0,531266		-1,811168		0,009520		0,001301	
22,902000	0,565457		-1,578075		0,008534		0,001301	
22,902500	0,408966		-1,378844		0,008534		-1,408182E-5	
22,903000	0,443815		-1,241422		0,008534		0,004589	
22,903500	0,452363		-0,994192		0,008205		0,001630	
22,904000	0,471760		-0,678580		0,009520		0,002287	
22,904500	0,329406		-0,442528		0,006890		0,005246	
22,905000	-0,053602		-0,214696		0,004260		0,000643	
22,905500	-0,346530		0,118012		0,010506		0,000315	
22,906000	-0,636827		0,354720		0,005246		0,000315	
22,906500	-0,513212		0,403377		0,007547		0,001630	
22,907000	-0,195956		0,251160		0,010506		-1,408182E-5	
22,907500	-0,010206		0,103546		0,007219		0,000315	
22,908000	0,301790		0,084478		0,010835		0,001958	
22,908500	0,613456		0,124258		0,011493		0,003602	
22,909000	0,839644		0,128861		0,010178		0,000972	
22,909500	0,525677		0,105847		0,004917		0,001958	
22,910000	0,056862		0,108806		0,000643		-0,003302	
22,910500	-0,347516		0,043383		-1,408182E-5		-0,002973	
22,911000	-0,599677		0,045684		0,004260		-0,001329	
22,911500	-0,762414		0,078560		0,006232		0,000972	
22,912000	-0,978740		0,070341		0,004917		-0,000343	
22,912500	-0,850523		-0,013493		0,008205		0,001630	
22,913000	-0,645375		-0,117382		0,006232		0,000972	
22,913500	-0,344886		-0,185107		0,010506		0,000972	
22,914000	-0,113437		-0,203189		0,010835		0,000643	
22,914500	-0,005274		-0,142697		0,007219		0,002287	
22,915000	0,025958		-0,186422		0,007219		-0,001000	
22,915500	-0,127574		-0,180833		0,003602		-0,000672	
22,916000	-0,128231		-0,232120		0,005904		0,003602	
22,916500	0,072642		-0,217326		0,007876		0,002945	
22,917000	0,296529		-0,012507		0,008205		0,003274	
22,917500	0,846877		0,186723		0,017410		0,004917	
22,918000	1,299253		0,336310		0,014123		0,003602	
22,918500	1,480730		0,220257		0,008534		0,000643	
22,919000	1,230871		-0,002315		0,008205		-0,001000	
22,919500	0,872849		-0,214367		0,005575		-0,001987	
22,920000	0,544087		-0,295900		0,002945		-0,004617	
22,920500	0,291927		-0,240997		0,003931		-0,001329	
22,921000	0,040424		0,009520		0,003931		0,000972	
22,921500	-0,232778		0,223873		0,009849		-0,000672	
22,922000	-0,472774		0,403377		0,006890		-0,001000	
22,922500	-0,700607		0,398117		0,003274		0,000643	
22,923000	-0,785099		0,435267		0,004917		0,003274	
22,923500	-0,747620		0,613785		0,007547		0,000315	
22,924000	-0,542801		0,876137		0,009191		0,004260	
22,924500	-0,139409		1,209830		0,017410		0,000643	
22,925000	0,069355		1,484018		0,011164		0,000643	
22,925500	0,152532		1,610591		0,007219		0,002287	
22,926000	0,233736		1,535304		0,006561		-1,408182E-5	
22,926500	0,233407		1,333445		0,004589		-0,000343	
22,927000	0,197901		1,054326		0,005575		-0,000343	
22,927500	0,058177		0,708797		0,007219		-0,002644	
22,928000	-0,276832		0,490170		0,000643		-0,004288	
22,928500	-0,297544		0,615758		0,005904		0,000643	
22,929000	-0,067410		0,787700		0,008534		0,002287	
22,929500	-0,096999		0,984957		0,010506		-0,002315	
22,930000	-0,240339		1,132900		0,007219		-0,001329	
22,930500	-0,539842		1,025066		0,003274		0,000972	
22,931000	-0,573705		0,659812		0,002616		-0,002315	
22,931500	-0,457323		0,347159		0,005246		0,002616	
22,932000	-0,446473		0,237352		0,005904		0,000643	
22,932500	-0,398145		0,242612		0,009520		0,000315	
22,933000	-0,430693		0,148586		0,002945		0,004260	
22,933500	-0,393543		0,022013		0,006232		0,004260	
22,934000	-0,317270		-0,084835		0,012808		-0,002644	
22,934500	-0,288996		-0,136779		0,005904		0,001301	
22,935000	-0,167354		-0,277161		0,009191		0,001301	
22,935500	0,200531		-0,493815		0,014123		0,001958	
22,936000	0,329406		-0,706196		0,005904		0,003602	
22,936500	0,379049		-0,916933		0,005904		0,000315	
22,937000	0,390884		-1,152984		0,004917		0,001301	
22,937500	0,162723		-1,125368		0,004589		0,000315	
22,938000	-0,145327		-1,008986		0,004260		0,004260	
22,938500	-0,371187		-0,963617		0,001630		-0,001658	
22,939000	-0,569102		-0,980384		0,010835		-0,001000	
22,939500	-0,589156		-0,945206		0,008534		0,000315	
22,940000	-0,761428		-0,906741		0,004917		0,009191	
22,940500	-1,023123		-0,894577		0,003931		0,000972	
22,941000	-1,281202		-0,760113		0,009849		-0,003630	
22,941500	-1,325585		-0,641101		0,003274		0,000643	
22,942000	-1,446898		-0,435624		0,009191		-0,001658	
22,942500	-1,499500		-0,301160		0,006232		0,001301	
22,943000	-1,513309		-0,248887		0,007547		0,001301	
22,943500	-1,369968		-0,078260		0,010178		0,001958	
22,944000	-1,196381		0,145956		0,010506		0,001301	
22,944500	-0,940932		0,313296		0,007547		0,002616	
22,945000	-0,610197		0,084807		0,011821		0,001630	
22,945500	-0,057876		-0,355077		0,010506		0,003602	
22,946000	0,403048		-0,917919		0,011493		0,002287	
22,946500	0,974766		-1,255230		0,014451		-0,000672	
22,947000	1,821327		-1,292380		0,010835		0,008534	
22,947500	2,972320		-0,924166		0,020369		0,008205	
22,948000	4,121009		-0,191354		0,025301		0,015109	
22,948500	4,936333		0,564799		0,018725		0,011164	
22,949000	5,232216		1,173009		0,015109		0,004260	
22,949500	4,957045		1,715137		0,006232		0,005904	
22,950000	4,083859		2,294086		0,004260		-0,003302	
22,950500	3,280697		2,806624		-1,408182E-5		-0,002315	
22,951000	2,323017		3,159713		0,002616		-0,002644	
22,951500	1,526099		3,008154		-0,001329		-0,000343	
22,952000	1,027039		2,500548		-0,000343		-0,005274	
22,952500	0,549019		1,925215		-0,003302		-0,005603	
22,953000	0,258393		1,280843		0,001630		-0,003959	
22,953500	0,022013		0,598333		0,002287		0,000643	
22,954000	-0,218641		0,149902		0,001958		0,001958	
22,954500	-0,467843		0,180148		0,003602		-0,002644	
22,955000	-0,840989		0,317899		0,001958		-0,001329	
22,955500	-1,085588		0,258393		0,003274		0,002287	
22,956000	-1,361420		-0,291298		-1,408182E-5		-0,002315	
22,956500	-1,733251		-1,073424		-1,408182E-5		0,000643	
22,957000	-2,101794		-1,509035		0,000315		-0,003959	
22,957500	-2,317792		-1,602403		0,004917		0,002616	
22,958000	-2,475598		-1,731936		0,001958		-0,001987	
22,958500	-2,542337		-2,264203		0,002616		0,000643	
22,959000	-2,804033		-2,830005		0,004260		-0,000672	
22,959500	-2,842498		-3,476683		0,004260		-0,003630	
22,960000	-2,605460		-3,756132		0,007876		0,001958	
22,960500	-2,366120		-3,366218		0,010835		0,002616	
22,961000	-2,155711		-2,609076		0,011493		0,003602	
22,961500	-1,971933		-2,040316		0,014780		0,003274	
22,962000	-1,699060		-1,704977		0,012808		0,002287	
22,962500	-1,274627		-1,264764		0,011821		0,002616	
22,963000	-0,733483		-0,649320		0,015438		0,005246	
22,963500	-0,321544		0,160751		0,018068		0,003602	
22,964000	-0,006589		1,184516		0,014780		0,007219	
22,964500	0,220585		2,249703		0,019054		0,003931	
22,965000	0,476034		2,899006		0,015767		0,003602	
22,965500	0,754166		2,919718		0,010178		0,000643	
22,966000	0,945177		2,552492		0,010835		-0,001329	
22,966500	0,986272		2,722790		0,006561		0,000972	
22,967000	0,819590		3,577568		0,011821		0,004917	
22,967500	0,918547		4,845595		0,010835		0,009191	
22,968000	0,837343		5,887104		0,012479		0,006561	
22,968500	0,870548		6,081072		0,012150		0,003274	
22,969000	0,743646		5,286133		0,000972		-0,002644	
