26,851500	-0,350146		1,399526		0,007547		-1,408182E-5	
26,852000	-0,235079		0,997121		0,006232		0,000315	
26,852500	-0,131848		0,117354		0,004917		0,001630	
26,853000	-0,096999		-1,034959		-1,408182E-5		-0,002973	
26,853500	-0,170971		-2,151109		0,002616		-0,005274	
26,854000	0,016753		-3,147590		0,003602		-0,002315	
26,854500	0,116368		-3,798871		0,005575		-0,001658	
26,855000	0,272859		-4,167086		0,007876		0,001301	
26,855500	0,398775		-4,720724		0,010506		-0,005274	
26,856000	0,497732		-5,275678		0,006561		-0,002315	
26,856500	0,529293		-5,746139		0,007876		-0,002973	
26,857000	0,394829		-5,437758		0,008863		0,000315	
26,857500	0,149244		-4,104621		0,011821		0,003274	
26,858000	0,121957		-2,389791		0,016424		0,006232	
26,858500	0,037465		-0,683183		0,014780		0,007547	
26,859000	-0,034534		0,435267		0,014123		0,004589	
26,859500	-0,138423		1,022765		0,011164		0,002287	
26,860000	-0,277161		1,285445		0,009520		-1,408182E-5	
26,860500	-0,457651		1,523140		0,006232		-0,003630	
26,861000	-0,312996		1,795026		0,006890		0,000972	
26,861500	-0,214038		2,006091		0,006232		0,002945	
26,862000	-0,152889		2,085322		0,008534		0,000643	
26,862500	-0,101602		2,176389		0,006890		0,002287	
26,863000	0,051273		2,171786		0,008534		0,004589	
26,863500	0,267927		2,031077		0,012479		0,000643	
26,864000	0,362939		1,900887		0,007876		-0,000672	
26,864500	0,342227		1,711521		0,003274		0,003602	
26,865000	0,327104		1,587906		0,012150		0,000643	
26,865500	0,231763		1,383745		0,005904		0,000972	
26,866000	0,317241		1,222323		0,006232		-0,001000	
26,866500	0,204805		1,100024		0,005904		-0,001000	
26,867000	0,168312		1,105613		0,004260		-1,408182E-5	
26,867500	0,070670		1,148023		0,008534		0,001301	
26,868000	0,058834		1,204899		0,011164		0,003931	
26,868500	-0,095026		1,166434		0,005575		-0,001329	
26,869000	-0,135793		0,945835		0,005246		-0,002973	
26,869500	-0,072671		0,748906		0,005246		0,001630	
26,870000	0,029246		0,705510		0,006232		0,000972	
26,870500	0,175545		0,715044		0,011493		0,001630	
26,871000	0,208750		0,752523		0,008534		0,005904	
26,871500	0,224859		0,766002		0,004260		0,002287	
26,872000	0,357022		0,793289		0,006561		0,001630	
26,872500	0,479650		1,028683		0,010835		0,000315	
26,873000	0,554279		1,214104		0,007876		0,005904	
26,873500	0,716030		1,254871		0,009191		0,001301	
26,874000	0,766002		1,401170		0,004917		0,000972	
26,874500	0,681510		1,304842		0,005246		0,000643	
26,875000	0,783755		0,824193		0,004589		-0,001000	
26,875500	0,893233		0,305406		0,005575		0,000315	
26,876000	0,983642		-0,104561		0,007219		-0,001329	
26,876500	0,905397		-0,504664		0,005575		-0,004288	
26,877000	0,708140		-1,043506		0,001630		0,000972	
26,877500	0,549676		-1,398570		0,003274		-0,002315	
26,878000	0,593073		-1,281859		0,006890		0,000643	
26,878500	0,563156		-0,949809		0,009849		0,000315	
26,879000	0,627593		-0,696991		0,011164		0,000972	
26,879500	0,759427		-0,580937		0,007219		0,002287	
26,880000	0,796248		-0,631567		0,008534		-0,000343	
26,880500	0,781782		-0,817975		0,009849		-0,003302	
26,881000	0,684798		-0,999452		-0,001329		-0,000672	
26,881500	0,493458		-1,000767		0,006561		-0,000672	
26,882000	0,152532		-0,739072		0,003931		0,002616	
26,882500	-0,078260		-1,061260		0,000315		-0,001000	
26,883000	-0,216011		-1,689197		0,003274		-0,002973	
26,883500	-0,394858		-2,238889		0,002287		-0,002644	
26,884000	-0,420172		-2,602829		0,005246		-0,001000	
26,884500	-0,366913		-2,596254		0,008863		0,001301	
26,885000	-0,484610		-2,125465		0,008863		0,002287	
26,885500	-0,639457		-1,838126		0,005904		0,001630	
26,886000	-0,486911		-1,804264		0,010506		0,001630	
26,886500	-0,450747		-1,815442		0,008863		0,000315	
26,887000	-0,525048		-1,749689		0,007876		0,000972	
26,887500	-0,540171		-2,074836		0,000315		-0,001329	
26,888000	-0,617430		-2,478886		0,003931		-0,001329	
26,888500	-0,536226		-2,327655		0,007547		0,008534	
26,889000	-0,449761		-1,795058		0,014451		0,001958	
26,889500	-0,470144		-0,921535		0,016095		0,003274	
26,890000	-0,388282		0,156148		0,013465		0,008534	
26,890500	-0,508610		1,237446		0,008863		0,007219	
26,891000	-0,712114		1,899901		0,007547		0,001301	
26,891500	-0,736113		2,088939		0,005246		0,003931	
26,892000	-0,704881		2,122472		0,007876		0,000643	
26,892500	-0,734798		2,155020		0,009520		-0,001000	
26,893000	-0,736771		2,206635		0,004260		-0,000343	
26,893500	-0,625320		2,140554		0,005904		-0,001329	
26,894000	-0,457323		2,125102		0,011821		-1,408182E-5	
26,894500	-0,225545		2,213539		0,006561		0,003274	
26,895000	0,062780		2,276661		0,010835		0,001301	
26,895500	0,241955		2,252990		0,004917		0,005904	
26,896000	0,438883		2,117541		0,006232		0,001630	
26,896500	0,572032		1,858806		0,008863		0,000643	
26,897000	0,531923		1,796670		0,007219		0,000643	
26,897500	0,490170		1,691137		0,008863		-0,003959	
26,898000	0,404035		1,368293		0,007219		-0,002644	
26,898500	0,485896		0,972135		0,003602		-0,001329	
26,899000	0,547375		0,732139		0,007547		-1,408182E-5	
26,899500	0,520745		0,658825		0,010835		0,000972	
26,900000	0,456965	0,854662	0,731482	1,844548	0,004589	0,008257	-0,000343	0,002848
26,900500	0,376747		0,641072		0,009520		-1,408182E-5	
26,901000	0,316255		0,295872		0,007547		-0,001987	
26,901500	0,103217		0,044040		0,007876		-1,408182E-5	
26,902000	0,112423		0,003274		0,008205		0,000972	
26,902500	0,295214		-0,066753		0,007876		0,000315	
26,903000	0,544416		-0,299845		0,008205		-0,001000	
26,903500	0,579594		-0,820934		0,003931		-0,002644	
26,904000	0,532252		-1,555390		0,003931		-0,001329	
26,904500	0,726879		-2,181684		0,010178		-0,001329	
26,905000	0,775865		-2,605788		0,004260		-0,000343	
26,905500	0,710112		-2,934552		0,006561		-0,003630	
26,906000	0,723920		-3,263315		0,006890		0,004589	
26,906500	0,886657		-3,853774		0,008534		-0,001987	
26,907000	0,915260		-4,231853		0,005246		-0,001658	
26,907500	0,677894		-4,092786		0,007876		-0,001329	
26,908000	0,406994		-3,978047		0,004589		-0,001658	
26,908500	-0,038808		-3,500025		0,006890		0,004260	
26,909000	-0,463898		-2,494009		0,006890		0,001301	
26,909500	-0,746305		-1,085588		0,011821		0,004260	
26,910000	-1,086246		-0,046370		0,012479		0,002616	
26,910500	-1,345311		0,667373		0,004917		0,000972	
26,911000	-1,669471		1,405772		0,005575		0,000315	
26,911500	-1,757908		1,947571		0,009520		0,001630	
26,912000	-1,913742		2,239511		0,010178		-0,001000	
26,912500	-2,129082		2,353263		0,006232		0,001301	
26,913000	-2,347052		2,248717		0,002616		-0,001000	
26,913500	-2,387818		1,986365		0,004589		0,003274	
26,914000	-2,434831		1,777273		0,006561		-0,000672	
26,914500	-2,365791		1,669110		0,008863		-0,000343	
26,915000	-2,104753		1,650042		0,007219		0,001958	
26,915500	-1,655005		1,722041		0,012150		0,002287	
26,916000	-1,250298		1,783191		0,011164		0,003274	
26,916500	-0,918577		1,626043		0,009520		0,002287	
26,917000	-0,652936		1,002053		0,006890		-1,408182E-5	
26,917500	-0,370201		-0,212395		0,003931		-0,000343	
26,918000	-0,319242		-1,444926		0,002287		-0,004288	
26,918500	0,014780		-1,853578		0,006890		0,000643	
26,919000	0,181791		-1,236161		0,012150		0,006890	
26,919500	0,481623		0,088094		0,014451		0,006890	
26,920000	0,690386		0,711427		0,011821		0,003931	
26,920500	0,649949		0,414226		0,004917		-1,408182E-5	
26,921000	1,216406		0,153847		0,012150		0,002945	
26,921500	1,415635		0,375761		0,010506		0,002945	
26,922000	1,671740		0,694332		0,013136		0,003274	
26,922500	1,721712		0,651264		0,007876		-0,001000	
26,923000	1,557331		0,366556		0,004260		-0,002315	
26,923500	1,467579		0,185408		0,006561		-0,002973	
26,924000	1,070435		0,306064		0,006561		-0,002315	
26,924500	1,022436		0,502006		0,005575		0,000972	
26,925000	0,894876		0,602278		0,004917		-0,000672	
26,925500	0,570060		0,394172		0,004917		-0,003302	
26,926000	0,454664		0,253790		0,006561		-0,001000	
26,926500	0,385295		0,121628		0,005904		-0,002315	
26,927000	0,496417		-0,049657		0,005575		0,001630	
26,927500	0,323817		0,059821		0,008863		-0,000672	
26,928000	0,197901		0,256420		0,004917		0,000315	
26,928500	0,090067		0,419487		0,004589		-0,000343	
26,929000	0,083163		0,596032		0,011164		0,000972	
26,929500	0,063766		0,744303		0,007547		0,006561	
26,930000	-0,058205		0,740687		0,006232		0,001630	
26,930500	-0,151245		0,518444		0,003931		-1,408182E-5	
26,931000	-0,198587		0,253462		0,005904		-0,003302	
26,931500	-0,151245		0,195271		0,004589		0,000643	
26,932000	0,006890		0,502335		0,010506		0,002945	
26,932500	0,220585		0,819919		0,009520		0,004260	
26,933000	0,206120		1,186817		0,012150		0,002616	
26,933500	0,024643		1,617166		0,005246		0,000643	
26,934000	-0,102259		1,897928		0,006561		0,000315	
26,934500	-0,150916		1,930147		0,008863		0,002616	
26,935000	-0,279462		2,024501		0,006561		0,001958	
26,935500	-0,192340		1,937708		0,014123		-0,002644	
26,936000	0,042725		1,638207		0,007876		0,000315	
26,936500	0,255763		1,222323		0,003931		0,000643	
26,937000	0,235380		0,830110		0,005904		-0,000343	
26,937500	0,321515		0,386939		0,004260		0,004260	
26,938000	0,487212		-0,013493		0,007547		0,000643	
26,938500	0,360638		-0,498747		0,007547		-0,004288	
26,939000	0,275817		-1,127012		-0,000343		-1,408182E-5	
26,939500	0,276804		-1,613581		0,002945		0,000315	
26,940000	0,331050		-2,130725		0,005246		0,000643	
26,940500	0,476034		-2,828032		0,005575		-0,000343	
26,941000	0,614114		-3,609832		0,005246		-0,003630	
26,941500	0,539813		-4,425494		0,005575		-0,003959	
26,942000	0,638442		-4,874257		0,004260		-1,408182E-5	
26,942500	0,884356		-4,840394		0,009520		0,000643	
26,943000	0,961286		-4,417604		0,008863		0,003274	
26,943500	1,025066		-4,219688		0,009520		0,001630	
26,944000	1,013231		-3,943198		0,011164		-0,001329	
26,944500	1,145722		-3,419149		0,007876		0,005246	
26,945000	1,105284		-2,648856		0,008534		0,004260	
26,945500	0,674277		-1,823332		0,010506		0,000643	
26,946000	0,105190		-1,016877		0,003931		0,002945	
26,946500	-0,432008		-0,441213		0,004260		0,000972	
26,947000	-0,577978		-0,100287		0,006232		-0,000672	
26,947500	-0,915946		0,469130		0,005904		0,004589	
26,948000	-1,050082		1,586591		0,011164		0,008863	
26,948500	-1,060273		2,983826		0,015109		0,005904	
26,949000	-0,887015		4,021065		0,013465		0,006561	
26,949500	-0,667731		4,471795		0,014123		0,003274	
26,950000	-0,506637		4,509274		0,008534		0,002616	
26,950500	-0,397817		4,462919		0,007876		0,001301	
26,951000	-0,249216		4,328785		0,010178		0,001301	
26,951500	-0,104232		4,138104		0,007219		0,000315	
26,952000	-0,022699		3,806714		0,011493		-0,002973	
26,952500	0,123929		3,271492		0,002945		-0,001329	
26,953000	0,309022		2,507780		0,002616		-1,408182E-5	
26,953500	0,283050		1,441936		0,005575		-0,003302	
26,954000	0,256092		0,478335		-0,000343		-0,003630	
26,954500	-0,000343		-0,016781		0,002945		-0,003630	
26,955000	-0,307736		0,248530		0,003602		0,005575	
26,955500	-0,479350		0,875151		0,003931		0,002945	
26,956000	-0,727237		1,377170		0,010178		0,000643	
26,956500	-0,958686		1,322596		0,004260		-0,001329	
26,957000	-1,187505		0,898822		0,003602		-0,002644	
26,957500	-1,271997		0,387268		0,002287		-0,002973	
26,958000	-1,308818		-0,287024		0,001630		-0,003959	
26,958500	-1,072438		-0,946193		0,005246		-0,002644	
26,959000	-0,955069		-1,487336		0,004917		0,002945	
26,959500	-0,615457		-1,607663		0,009191		0,001301	
26,960000	-0,165053		-1,551445		0,009520		0,005575	
26,960500	0,015109		-1,384433		0,010178		0,001301	
26,961000	0,184750		-1,217093		0,010178		-0,001000	
26,961500	0,101902		-1,151998		0,009520		-0,001329	
26,962000	0,061793		-1,271339		0,010178		-0,001329	
26,962500	-0,045383		-1,267723		0,007876		-0,004617	
26,963000	-0,040452		-1,109259		0,005904		-0,000672	
26,963500	-0,067739		-1,147395		0,005575		0,002616	
26,964000	-0,116067		-1,259504		0,008534		-0,001000	
26,964500	-0,146971		-1,485692		0,007876		-0,000343	
26,965000	-0,082533		-1,713854		0,006890		-0,000672	
26,965500	0,054560		-1,624759		0,009520		-1,408182E-5	
26,966000	0,004260		-1,031013		0,013465		0,000972	
26,966500	-0,024342		-0,438254		0,008863		0,006890	
26,967000	0,065081		-0,413268		0,011164		0,001301	
26,967500	0,227489		-1,003069		0,008205		-1,408182E-5	
26,968000	0,380693		-1,718457		0,004589		-0,003630	
26,968500	0,322173		-2,490064		0,003931		-0,001000	
26,969000	0,403048		-3,027920		0,006890		0,000972	
26,969500	0,550005		-2,724143		0,008534		0,003931	
26,970000	0,503321		-1,713525		0,022999		0,004589	
26,970500	0,545731		-0,777866		0,011164		0,002945	
26,971000	0,590772		-0,437597		0,010506		0,002945	
26,971500	0,651264		-0,930412		0,003274		-0,002644	
26,972000	0,650278		-1,719772		0,002945		0,002945	
26,972500	0,597347		-2,068918		0,010506		-0,002315	
26,973000	0,674277		-1,770401		0,010178		0,003602	
26,973500	1,080298		-1,082629		0,012479		0,001958	
26,974000	1,176625		-0,058863		0,013136		0,002945	
26,974500	1,283473		0,733783		0,012150		0,004589	
26,975000	1,305171		1,414320		0,010506		0,003274	
26,975500	1,185173		1,755246		0,011164		0,000972	
26,976000	0,848192		1,695082		0,008534		-0,003302	
26,976500	0,542115		1,367307		0,002945		-0,005932	
26,977000	0,157792		1,119750		0,005246		-0,007247	
26,977500	-0,161436		1,224953		0,003602		-0,000672	
26,978000	-0,173601		1,586920		0,008534		0,003274	
26,978500	-0,099300		1,821984		0,013794		-0,000672	
26,979000	0,108806		1,686206		0,005904		0,001630	
26,979500	0,053245		1,387033		0,006232		0,000315	
26,980000	-0,001000		1,349883		0,006232		0,001958	
26,980500	0,064423		1,631631		0,012808		0,000643	
26,981000	0,021684		1,958749		0,006890		0,002616	
26,981500	-0,185765		2,124774		0,005246		-0,001987	
26,982000	-0,492829		2,113596		0,002945		-0,001987	
26,982500	-0,684826		1,864723		0,003274		-0,001329	
26,983000	-1,014247		1,494867		0,000972		-0,003630	
26,983500	-1,148053		0,783426		0,007219		-0,002973	
26,984000	-1,271668		-0,288996		0,002616		-0,005603	
26,984500	-1,407776		-1,336763		0,002945		-0,004946	
26,985000	-1,592540		-1,534678		0,004917		-0,002315	
26,985500	-1,754292		-1,249312		0,010835		-0,001329	
26,986000	-1,765141		-0,770305		0,010178		0,001630	
26,986500	-1,765470		-0,592444		0,005575		0,001630	
26,987000	-1,611609		-0,644060		0,008534		0,000315	
26,987500	-1,421584		-0,862029		0,009191		0,000315	
26,988000	-1,139834		-1,054027		0,008534		0,000972	
26,988500	-0,986630		-1,150354		0,007876		-1,408182E-5	
26,989000	-0,774907		-0,936659		0,010178		0,003274	
26,989500	-0,507623		-0,389926		0,009191		0,003274	
26,990000	-0,124944		0,309022		0,015438		0,004917	
26,990500	0,015109		0,940574		0,014123		0,002616	
26,991000	0,264968		1,372896		0,014123		0,002616	
26,991500	0,517129		1,505387		0,010506		0,006561	
26,992000	0,390227		1,308788		0,005246		-0,002315	
26,992500	0,135765		0,865945		0,002616		-0,004946	
26,993000	-0,007576		0,509239		0,003274		0,000315	
26,993500	0,251160		0,238010		0,006232		-0,001000	
26,994000	0,344529		0,309680		0,006890		0,001301	
26,994500	0,420473		0,386610		0,012808		0,000315	
26,995000	0,326118		0,443486		0,001630		-0,000343	
26,995500	0,340912		0,369843		0,002616		-0,001658	
26,996000	0,251160		0,357022		0,006890		0,002616	
26,996500	0,343871		0,084149		0,005904		-0,000672	
26,997000	0,700578		-0,297873		0,011821		0,004917	
26,997500	0,801837		-0,537212		0,006561		-0,000672	
26,998000	1,073065		-0,702579		0,005904		0,001630	
26,998500	1,339362		-0,875837		0,009849		0,001301	
26,999000	1,300569		-1,018192		0,006890		0,001630	
26,999500	1,140790		-0,957042		0,005246		0,004260	
27,000000	1,161502	0,924068	-0,934357	2,591560	0,008863	0,008550	0,000315	0,004044
27,000500	0,874164		-0,881426		0,001630		0,000643	
27,001000	0,560525		-0,938960		0,001958		-0,001987	
27,001500	0,346173		-0,852167		0,007219		0,002945	
27,002000	0,263653		-0,424446		0,008863		0,001958	
27,002500	0,305406		0,162066		0,010506		0,003274	
27,003000	0,188038		0,777508		0,008205		0,002287	
27,003500	0,028588		1,005012		0,008205		0,000643	
27,004000	-0,233764		0,807426		0,010178		-0,003302	
27,004500	-0,420501		0,254119		0,002616		-0,004288	
27,005000	-0,549705		-0,257435		0,008534		-0,003630	
27,005500	-0,687785		-0,757483		0,003602		-0,005274	
27,006000	-0,732497		-1,281531		0,002616		0,002287	
27,006500	-0,587841		-1,302243		0,013136		-0,001987	
27,007000	-0,611841		-0,495788		0,010178		0,003931	
27,007500	-0,662142		0,592415		0,011164		0,005575	
27,008000	-0,802195		1,351527		0,009849		0,001301	
27,008500	-0,929426		1,429114		0,008534		-0,000672	
27,009000	-0,806140		1,111859		0,007219		-1,408182E-5	
27,009500	-0,736442		0,813343		0,006561		-0,000343	
27,010000	-0,574691		0,492472		0,005904		-0,002315	
27,010500	-0,423131		0,200531		0,006232		-1,408182E-5	
27,011000	-0,041438		-0,178861		0,007547		-0,001329	
27,011500	0,449733		-0,523075		0,007547		0,000315	
27,012000	0,871534		-0,669703		0,011493		0,001630	
27,012500	1,168406		-0,619731		0,009520		0,005904	
27,013000	1,121393		-0,441213		0,006232		0,000972	
27,013500	1,124352		-0,410310		0,008863		-1,408182E-5	
27,014000	1,086873		-0,504664		0,006890		-0,001329	
27,014500	0,989889		-1,287777		0,004589		-0,003302	
27,015000	0,637456		-2,198779		-1,408182E-5		-0,005603	
27,015500	0,544416		-2,480530		0,004589		0,001630	
27,016000	0,529622		-1,454131		0,012150		0,004917	
27,016500	0,415541		0,293899		0,014780		0,010835	
27,017000	0,406336		1,558646		0,012150		0,006561	
27,017500	0,248530		2,364112		0,011821		0,002616	
27,018000	0,059492		3,276094		0,009849		0,003931	
27,018500	0,015109		4,155200		0,015109		0,004260	
27,019000	-0,094369		4,185117		0,006890		0,003931	
27,019500	-0,242641		3,126180		0,000315		-0,001329	
27,020000	-0,264010		1,266377		-0,000672		-0,005932	
27,020500	-0,165710		-0,713100		0,002945		-0,009548	
27,021000	-0,106533		-2,433188		-0,003959		-0,007247	
27,021500	-0,147957		-3,341890		0,002945		-0,004288	
27,022000	-0,203189		-3,353725		0,003602		0,000643	
27,022500	-0,164067		-3,103865		0,012808		0,001301	
27,023000	-0,259736		-2,875703		0,008205		0,000643	
27,023500	-0,208121		-2,997017		0,003602		-0,000343	
27,024000	-0,089437		-3,042057		0,005904		0,001958	
27,024500	-0,223572		-2,852032		0,013136		0,000972	
27,025000	-0,455350		-2,360202		0,007547		0,006232	
27,025500	-0,652279		-1,336763		0,010178		0,001630	
27,026000	-0,683840		0,071985		0,012150		0,004917	
27,026500	-0,520116		1,119092		0,014123		0,004917	
27,027000	-0,167683		1,218049		0,009849		0,001958	
27,027500	0,064095		0,826165		0,007547		-0,001329	
27,028000	0,184093		0,640743		0,005904		-0,000343	
27,028500	0,356693		1,019148		0,010835		0,005575	
27,029000	0,385953		2,163896		0,011164		0,008205	
27,029500	0,299817		3,378668		0,012150		0,004260	
27,030000	0,356693		4,031257		0,010506		0,003274	
27,030500	0,533238		4,177226		0,010178		0,000972	
27,031000	0,717345		4,000354		0,008863		0,002287	
27,031500	0,776522		3,729126		0,006232		0,003274	
27,032000	0,762057		3,488145		0,004917		-0,001000	
27,032500	0,611484		2,975278		0,006232		-0,001000	
27,033000	0,486225		2,491342		0,003931		-0,002644	
27,033500	0,587155		2,201704		0,005904		0,000315	
27,034000	0,811042		2,091897		0,009191		0,000972	
27,034500	0,890931		1,914038		0,005246		0,000643	
27,035000	0,797892		1,453114		0,007876		-0,002973	
27,035500	0,750879		0,678222		0,004260		0,002616	
27,036000	0,597676		0,225517		0,002945		-0,003959	
27,036500	0,423760		0,297845		0,006232		-0,003302	
27,037000	0,016753		0,431322		0,003931		-0,002315	
27,037500	-0,242641		-0,074314		0,002945		-0,002973	
27,038000	-0,387625		-1,698402		0,002616		-0,006918	
27,038500	-0,657868		-3,874815		-0,003630		-0,007247	
27,039000	-0,590471		-5,973643		-0,001987		-0,014480	
27,039500	-0,520774		-7,217687		0,001301		-0,006918	
27,040000	-0,561212		-7,281138		0,004589		-0,001000	
27,040500	-0,567458		-6,646623		0,012808		0,003274	
27,041000	-0,572061		-5,578469		0,013136		0,004589	
27,041500	-0,662470		-4,076676		0,013794		0,004260	
27,042000	-0,617101		-2,517351		0,015109		0,008205	
27,042500	-0,544116		-1,397255		0,011821		0,004917	
27,043000	-0,530965		-0,530637		0,012150		0,003931	
27,043500	-0,405707		0,119327		0,014123		0,003931	
27,044000	-0,470802		0,917561		0,012150		0,006561	
27,044500	-0,399132		1,624727		0,010178		0,007547	
27,045000	-0,383680		2,193485		0,007219		0,001301	
27,045500	-0,435624		2,650134		0,005904		0,003274	
27,046000	-0,712771		3,014401		0,010835		-0,000343	
27,046500	-0,777209		3,078509		0,007219		0,003931	
27,047000	-0,564828		2,936813		0,005904		0,000972	
27,047500	-0,406036		2,547889		0,011493		0,002287	
27,048000	-0,366584		2,100116		0,004260		0,003602	
27,048500	-0,589814		1,408731		0,000643		0,000315	
27,049000	-0,763729		0,730824		0,002945		-0,002973	
27,049500	-1,157258		0,362611		0,001301		-0,003630	
27,050000	-1,466295		0,076588		0,004260		-0,002315	
27,050500	-1,680978		-0,349817		0,007219		-0,002315	
27,051000	-1,656649		-0,819948		0,001630		-0,002315	
27,051500	-1,394296		-1,213148		0,009191		-0,000343	
27,052000	-0,954412		-1,351557		0,010835		0,002616	
27,052500	-0,622690		-1,174354		0,010178		0,007547	
27,053000	-0,459953		-0,956384		0,010506		0,002945	
27,053500	-0,376447		-0,456665		0,011164		0,002945	
27,054000	-0,353762		0,482609		0,011821		0,004260	
27,054500	-0,282750		1,524784		0,011821		0,005575	
27,055000	-0,217984		2,223402		0,012808		0,001301	
27,055500	0,119984		2,210580		0,012808		0,001958	
27,056000	0,606552		2,178362		0,009520		0,006561	
27,056500	0,715044		2,039296		0,010178		0,001301	
27,057000	0,739043		1,651686		0,007219		-0,001000	
27,057500	0,781125		1,511633		0,007876		-0,001329	
27,058000	0,701236		1,239090		0,004589		0,001301	
27,058500	0,714715		0,586498		0,003931		-0,001000	
27,059000	0,745290		-0,323188		0,002287		-0,003630	
27,059500	0,581237		-0,993206		0,001958		0,000643	
27,060000	0,532252		-1,253257		0,001958		-0,001000	
27,060500	0,564799		-1,610294		0,009191		0,000972	
27,061000	0,840302		-2,274066		0,007876		-0,000672	
27,061500	1,067148		-2,832306		0,006890		0,004917	
27,062000	1,263090		-2,361188		0,010178		0,003602	
27,062500	1,093449		-0,992219		0,013794		0,006232	
27,063000	1,092134		0,003274		0,010178		0,002945	
27,063500	1,165447		0,018068		0,007219		-0,000343	
27,064000	1,012244		0,030890		0,009849		0,006561	
27,064500	0,972135		0,015438		0,004589		0,003931	
27,065000	0,892904		-0,090095		0,007876		-0,001000	
27,065500	0,714057		-0,155847		0,002945		-0,001329	
27,066000	0,478335		-0,064123		0,001958		0,000643	
27,066500	0,316913		0,321844		0,007547		0,002616	
27,067000	0,349131		0,803152		0,008205		0,004917	
27,067500	0,266612		1,284130		0,008863		0,003931	
27,068000	0,248530		1,450484		0,007547		0,000972	
27,068500	0,312968		1,448840		0,005904		-0,002315	
27,069000	0,331050		1,478100		0,006890		0,005575	
27,069500	0,208092		1,440950		0,006232		0,000643	
27,070000	0,212366		1,369608		0,008534		-1,408182E-5	
27,070500	0,257407		1,687850		0,006232		0,001301	
27,071000	0,404692		1,941982		0,009520		0,002616	
27,071500	0,345186		2,012995		0,007547		0,001630	
27,072000	0,535540		1,722370		0,009520		0,000315	
27,072500	0,774550		1,231857		0,005904		0,000972	
27,073000	1,053997		0,815974		0,004260		0,002945	
27,073500	1,142105		0,372145		0,006890		-0,002315	
27,074000	1,303856		-0,167354		0,005246		-0,001329	
27,074500	1,400183		-1,151669		0,002945		-0,002973	
27,075000	1,364348		-2,612364		0,000643		-0,005603	
27,075500	1,131914		-4,070758		-0,003630		-0,006589	
27,076000	0,929396		-5,165870		-0,001000		-0,006261	
27,076500	0,814659		-6,464817		-0,000672		-0,007247	
27,077000	0,589785		-7,858119		-0,001658		-0,007904	
27,077500	0,345515		-8,483099		0,002616		-0,003630	
27,078000	-0,096670		-8,218444		0,002287		-0,001987	
27,078500	-0,487569		-7,545136		0,008205		0,003931	
27,079000	-0,922522		-5,769152		0,010506		0,005575	
27,079500	-1,323612		-3,411916		0,014451		0,007219	
27,080000	-1,453802		-1,422241		0,015438		0,011164	
27,080500	-1,610951		0,196915		0,016095		0,004917	
27,081000	-1,665197		1,301884		0,018725		0,002287	
27,081500	-1,856866		1,889052		0,010178		0,001301	
27,082000	-1,793415		1,986036		0,006561		-1,408182E-5	
27,082500	-1,842400		1,626700		0,004589		-0,000672	
27,083000	-1,880208		1,520510		0,007547		-0,000343	
27,083500	-2,059384		1,910421		0,006561		0,001301	
27,084000	-2,267820		2,836213		0,011164		0,004260	
27,084500	-2,532803		3,721565		0,009849		0,002945	
27,085000	-2,641952		4,203527		0,005904		0,001301	
27,085500	-2,417407		4,280786		0,009520		0,002945	
27,086000	-2,191218		3,949067		0,009849		0,005904	
27,086500	-1,873962		3,305025		0,005904		-0,003630	
27,087000	-1,620156		2,718187		0,009849		-0,001987	
27,087500	-1,327557		2,023186		0,005575		-0,001987	
27,088000	-1,161532		1,159530		0,003602		0,002287	
27,088500	-1,003069		0,003931		0,002945		0,000315	
27,089000	-0,666416		-0,964603		0,008863		-0,002973	
27,089500	-0,200230		-1,364379		0,009191		0,000972	
27,090000	0,079218		-0,894248		0,011493		0,003274	
27,090500	0,166340		-0,089766		0,009520		0,003602	
27,091000	0,286009		0,568745		0,013465		0,003602	
27,091500	0,588141		0,959971		0,014780		0,004260	
27,092000	0,746276		1,216077		0,008863		0,000972	
27,092500	0,740687		1,313719		0,008534		-0,001000	
27,093000	0,791974		1,664508		0,007876		0,000972	
27,093500	0,728523		1,983735		0,006890		0,003274	
27,094000	0,835371		2,165869		0,011493		0,000643	
27,094500	1,022436		2,310524		0,010506		0,004917	
27,095000	1,273939		2,718187		0,010506		-0,002973	
27,095500	1,379143		3,501624		0,010178		0,003274	
27,096000	1,606317		4,177884		0,011493		0,001958	
27,096500	1,755903		4,100625		0,013794		0,006232	
27,097000	1,885764		3,224479		0,004589		0,001958	
27,097500	1,899572		1,828560		-0,002644		-0,008233	
27,098000	1,774971		-0,023685		0,000643		-0,009548	
27,098500	1,440950		-1,978837		-0,005274		-0,010534	
27,099000	1,256514		-3,298164		-0,001658		-0,005932	
27,099500	1,049395		-3,572353		0,005904		-0,001329	
27,100000	0,969177	0,869098	-3,543750	3,168091	0,004260	0,009211	0,000643	0,004692
27,100500	0,889616		-3,330054		0,008205		-0,001987	
27,101000	0,821891		-2,740910		0,010506		0,001958	
27,101500	0,903424		-1,720100		0,013136		0,005575	
27,102000	0,942876		-0,814359		0,018725		0,001958	
27,102500	1,046764		-0,274531		0,012479		0,008863	
27,103000	0,997779		-0,083848		0,008205		0,000972	
27,103500	0,654551		-0,078260		0,004589		0,001958	
27,104000	0,373131		-0,103245		0,003602		-0,001329	
27,104500	0,380693		-0,152560		0,006232		0,003602	
