61,582500	-0,117932		0,019172	
61,583000	-0,060255		0,019655	
61,583500	-0,003867		0,021266	
61,584000	-0,108104		0,010150	
61,584500	-0,091993		0,007894	
61,585000	0,018528		0,016433	
61,585500	0,057999		0,029805	
61,586000	-0,084421		0,020139	
61,586500	0,010472		0,024327	
61,587000	0,097310		0,042049	
61,587500	0,158853		0,058966	
61,588000	0,194297		0,077816	
61,588500	0,102949		0,084904	
61,589000	-0,050749		0,072016	
61,589500	-0,115676		0,054455	
61,590000	-0,209764		0,032061	
61,590500	-0,057355		0,032222	
61,591000	-0,012566		0,032383	
61,591500	0,020622		0,042694	
61,592000	-0,159498		0,019494	
61,592500	-0,061382		0,018850	
61,593000	-0,028033		0,025777	
61,593500	0,016272		0,028033	
61,594000	0,091188		0,045111	
61,594500	0,111487		0,056871	
61,595000	0,142420		0,068955	
61,595500	0,089254		0,077493	
61,596000	-0,026100		0,066055	
61,596500	0,007733		0,068149	
61,597000	0,091027		0,079588	
61,597500	0,023522		0,074755	
61,598000	0,040277		0,079749	
61,598500	0,118898		0,091188	
61,599000	0,142259		0,100210	
61,599500	0,030772		0,095054	
61,600000	-0,072338	0,095054	0,076688	0,063623
61,600500	-0,034155		0,072177	
61,601000	-0,042694		0,067505	
61,601500	-0,067021		0,055260	
61,602000	0,059933		0,065571	
61,602500	0,133076		0,082810	
61,603000	0,040922		0,078460	
61,603500	0,100854		0,089254	
61,604000	0,291124		0,123248	
61,604500	0,303207		0,146287	
61,605000	0,075882		0,136620	
61,605500	0,007411		0,128726	
61,606000	-0,024005		0,114871	
61,606500	-0,019172		0,108587	
61,607000	-0,067666		0,094088	
61,607500	-0,016594		0,086354	
61,608000	0,047205		0,092477	
61,608500	-0,099404		0,071532	
61,609000	-0,115837		0,056549	
61,609500	0,021589		0,063155	
61,610000	0,086354		0,070082	
61,610500	-0,060577		0,057999	
61,611000	-0,149992		0,041566	
61,611500	0,046077		0,048494	
61,612000	0,111810		0,062994	
61,612500	0,108910		0,073949	
61,613000	0,022716		0,069599	
61,613500	0,045594		0,076205	
61,614000	0,074593		0,078138	
61,614500	0,077332		0,082488	
61,615000	0,048333		0,086515	
61,615500	0,073305		0,088127	
61,616000	0,032544		0,088288	
61,616500	0,007089		0,084099	
61,617000	-0,001772		0,077655	
61,617500	-0,088127		0,064605	
61,618000	-0,095054		0,053971	
61,618500	-0,036411		0,047849	
61,619000	0,032866		0,056227	
61,619500	0,004511		0,053488	
61,620000	0,070405		0,062349	
61,620500	0,026422		0,064605	
61,621000	0,192847		0,086032	
61,621500	0,195425		0,101982	
61,622000	-0,009344		0,091671	
61,622500	-0,027066		0,082004	
61,623000	-0,075077		0,072016	
61,623500	-0,127759		0,054455	
61,624000	-0,071855		0,045272	
61,624500	-0,122121		0,033350	
61,625000	0,001772		0,037216	
61,625500	-0,033350		0,035927	
61,626000	0,030933		0,045755	
61,626500	0,148059		0,061383	
61,627000	0,040761		0,061705	
61,627500	-0,139037		0,043338	
61,628000	-0,084099		0,033350	
61,628500	-0,041727		0,035444	
61,629000	-0,094732		0,023522	
61,629500	-0,037055		0,023361	
61,630000	-0,058482		0,021589	
61,630500	0,078943		0,034477	
61,631000	0,108749		0,048977	
61,631500	0,014983		0,050588	
61,632000	-0,035766		0,043338	
61,632500	0,056710		0,055260	
61,633000	0,031738		0,057355	
61,633500	-0,004350		0,051877	
61,634000	-0,074110		0,045755	
61,634500	-0,185436		0,020622	
61,635000	-0,074754		0,019494	
61,635500	-0,112132		0,011600	
61,636000	-0,033833		0,010633	
61,636500	-0,003544		0,017883	
61,637000	-0,084099		0,013050	
61,637500	0,004994		0,017883	
61,638000	-0,041888		0,017883	
61,638500	-0,028355		0,018205	
61,639000	-0,038666		0,014983	
61,639500	0,018044		0,022716	
61,640000	-0,074432		0,011761	
61,640500	-0,153376		-0,002094	
61,641000	-0,010472		0,007572	
61,641500	0,025777		0,012567	
61,642000	-0,018205		0,015466	
61,642500	-0,022877		0,022233	
61,643000	0,068310		0,032222	
61,643500	0,144676		0,049622	
61,644000	0,071532		0,056871	
61,644500	0,083293		0,061544	
61,645000	0,043661		0,062188	
61,645500	-0,014661		0,059771	
61,646000	-0,012244		0,051555	
61,646500	-0,026261		0,048494	
61,647000	-0,052683		0,045111	
61,647500	0,126148		0,060094	
61,648000	-0,013694		0,058321	
61,648500	-0,057999		0,050588	
61,649000	0,069599		0,058483	
61,649500	0,025777		0,065410	
61,650000	-0,017561		0,058644	
61,650500	-0,079910		0,047366	
61,651000	-0,065249		0,042049	
61,651500	-0,196392		0,016755	
61,652000	-0,311746		-0,015628	
61,652500	-0,120671		-0,013372	
61,653000	-0,010794		-0,007250	
61,653500	0,012889		0,004672	
61,654000	0,104237		0,021911	
61,654500	0,090865		0,032705	
61,655000	0,096343		0,046560	
61,655500	0,064282		0,052522	
61,656000	-0,061221		0,042049	
61,656500	-0,072177		0,034477	
61,657000	-0,114548		0,020300	
61,657500	-0,051071		0,020139	
61,658000	0,051555		0,031900	
61,658500	0,017078		0,035122	
61,659000	-0,035766		0,031416	
61,659500	-0,102626		0,023039	
61,660000	0,038183		0,029805	
61,660500	0,048010		0,037700	
61,661000	-0,021266		0,036411	
61,661500	0,062832		0,044305	
61,662000	-0,032705		0,041244	
61,662500	0,068149		0,051072	
61,663000	-0,005317		0,047044	
61,663500	-0,011116		0,048010	
61,664000	-0,031738		0,040438	
61,664500	-0,022394		0,039955	
61,665000	0,074755		0,055099	
61,665500	0,129854		0,066699	
61,666000	2,457243E-8		0,062188	
61,666500	0,092960		0,075238	
61,667000	0,161270		0,089254	
61,667500	0,050910		0,089254	
61,668000	0,027711		0,084904	
61,668500	-0,154342		0,058321	
61,669000	-0,045433		0,058483	
61,669500	-0,028516		0,055905	
61,670000	0,017883		0,056549	
61,670500	0,043822		0,061705	
61,671000	0,239730		0,093926	
61,671500	0,191075		0,105849	
61,672000	0,012889		0,096665	
61,672500	0,101821		0,107137	
61,673000	0,118576		0,112776	
61,673500	-0,023039		0,101176	
61,674000	-0,107943		0,080877	
61,674500	-0,093443		0,064444	
61,675000	-0,169325		0,046883	
61,675500	-0,128726		0,034155	
61,676000	0,051233		0,044466	
61,676500	0,127437		0,063316	
61,677000	0,156276		0,078621	
61,677500	0,003222		0,070727	
61,678000	0,034316		0,074916	
61,678500	0,004028		0,068794	
61,679000	-0,227002		0,037861	
61,679500	-0,117932		0,029644	
61,680000	-0,014016		0,030450	
61,680500	0,032544		0,037055	
61,681000	-0,001772		0,039472	
61,681500	-0,065249		0,029322	
61,682000	-0,023039		0,034800	
61,682500	0,087160		0,048333	
61,683000	0,140165		0,062994	
61,683500	0,099243		0,074432	
61,684000	-0,013050		0,067021	
61,684500	-0,055583		0,057838	
61,685000	-0,127759		0,040599	
61,685500	-0,093121		0,034155	
61,686000	-0,059610		0,028355	
61,686500	-0,143548		0,015789	
61,687000	0,005961		0,022555	
61,687500	0,247785		0,056066	
61,688000	0,206219		0,079588	
61,688500	0,080393		0,079266	
61,689000	0,157081		0,093121	
61,689500	0,183825		0,110521	
61,690000	0,150959		0,116965	
61,690500	-0,039472		0,102304	
61,691000	-0,119059		0,082004	
61,691500	-0,031577		0,072821	
61,692000	-0,111004		0,059771	
61,692500	-0,079104		0,049460	
61,693000	-0,011922		0,050266	
61,693500	0,100210		0,065732	
61,694000	0,190753		0,084582	
61,694500	0,114387		0,091832	
61,695000	0,129370		0,106332	
61,695500	0,032383		0,099243	
61,696000	-0,017400		0,092799	
61,696500	0,002578		0,087804	
61,697000	0,031094		0,085871	
61,697500	-0,034316		0,076688	
61,698000	-0,054455		0,069760	
61,698500	-0,121476		0,051555	
61,699000	-0,079588		0,043499	
61,699500	0,002256		0,048655	
61,700000	-0,013533	0,089672	0,044788	0,052557
61,700500	-0,013855		0,046722	
61,701000	-0,103432		0,034316	
61,701500	-0,151281		0,016594	
61,702000	-0,160787		0,004189	
61,702500	0,016755		0,014500	
61,703000	0,009828		0,016594	
61,703500	0,077010		0,031255	
61,704000	0,062994		0,037700	
61,704500	0,038505		0,041888	
61,705000	0,072016		0,055744	
61,705500	0,017883		0,053649	
61,706000	0,106171		0,068632	
61,706500	0,115354		0,079266	
61,707000	0,050105		0,078299	
61,707500	-0,167875		0,053971	
61,708000	-0,020461		0,053649	
61,708500	-0,009989		0,053005	
61,709000	-0,021266		0,050588	
61,709500	-0,136137		0,030288	
61,710000	-0,063316		0,027711	
61,710500	-0,024166		0,031577	
61,711000	-0,065088		0,022877	
61,711500	0,015950		0,030127	
61,712000	0,172709		0,056549	
61,712500	0,129209		0,066216	
61,713000	-0,100854		0,048172	
61,713500	-0,026905		0,048010	
61,714000	0,023522		0,050427	
61,714500	0,033994		0,055905	
61,715000	-0,079588		0,043661	
61,715500	-0,025133		0,041244	
61,716000	0,053971		0,053005	
61,716500	0,046560		0,054455	
61,717000	0,088610		0,065088	
61,717500	0,066377		0,072016	
61,718000	-0,063638		0,058160	
61,718500	0,073949		0,068632	
61,719000	0,003706		0,065571	
61,719500	-0,048977		0,054616	
61,720000	-0,043177		0,054616	
61,720500	0,027389		0,060577	
61,721000	0,074755		0,066216	
61,721500	0,197520		0,089093	
61,722000	0,076043		0,088771	
61,722500	0,055421		0,090382	
61,723000	0,086354		0,098276	
61,723500	0,091349		0,100693	
61,724000	-0,000644		0,096021	
61,724500	-0,125826		0,073788	
61,725000	-0,074916		0,057838	
61,725500	-0,100371		0,047205	
61,726000	-0,049299		0,040922	
61,726500	-0,010311		0,042372	
61,727000	-0,066538		0,037055	
61,727500	0,025455		0,041888	
61,728000	0,056388		0,052683	
61,728500	0,050588		0,058321	
61,729000	0,070243		0,063316	
61,729500	-0,026583		0,059288	
61,730000	0,096665		0,072177	
61,730500	0,033833		0,071371	
61,731000	-0,004994		0,070405	
61,731500	-0,148220		0,045916	
61,732000	-0,190270		0,028516	
61,732500	-0,048816		0,029000	
61,733000	0,014500		0,031094	
61,733500	0,031255		0,041727	
61,734000	0,156437		0,059771	
61,734500	0,070727		0,066538	
61,735000	-0,039311		0,059771	
61,735500	-0,096343		0,045433	
61,736000	-0,093282		0,038183	
61,736500	-0,218625		0,011922	
61,737000	-0,264541		-0,015789	
61,737500	-0,216369		-0,027388	
61,738000	-0,010794		-0,015144	
61,738500	0,162076		0,009828	
61,739000	0,200419		0,039311	
61,739500	0,097149		0,047849	
61,740000	0,040761		0,048977	
61,740500	0,040438		0,054938	
61,741000	0,168520		0,074755	
61,741500	0,064766		0,074916	
61,742000	-0,137104		0,052844	
61,742500	-0,049460		0,048816	
61,743000	0,029644		0,051233	
61,743500	-0,070888		0,043338	
61,744000	-0,141131		0,024650	
61,744500	0,077171		0,041727	
61,745000	0,150153		0,062027	
61,745500	0,086515		0,064282	
61,746000	-0,125182		0,048172	
61,746500	-0,120348		0,035283	
61,747000	0,025133		0,041566	
61,747500	-0,009667		0,042533	
61,748000	-0,032544		0,038505	
61,748500	-0,036733		0,033027	
61,749000	-0,027066		0,034961	
61,749500	0,029483		0,040438	
61,750000	-0,007572		0,035605	
61,750500	-0,016916		0,038988	
61,751000	0,014822		0,043338	
61,751500	0,084099		0,052038	
61,752000	0,068149		0,061221	
61,752500	0,109876		0,069438	
61,753000	-0,130820		0,048333	
61,753500	-0,063477		0,045111	
61,754000	0,123732		0,061060	
61,754500	0,064766		0,071049	
61,755000	0,024972		0,069921	
61,755500	-0,029966		0,062027	
61,756000	0,058805		0,072177	
61,756500	0,044144		0,072177	
61,757000	-0,024650		0,065410	
61,757500	-0,072016		0,057838	
61,758000	0,056227		0,063960	
61,758500	-0,067182		0,056066	
61,759000	-0,176575		0,031900	
61,759500	-0,077332		0,025777	
61,760000	0,014661		0,035605	
61,760500	-0,031255		0,030933	
61,761000	-0,031900		0,029483	
61,761500	0,022877		0,038183	
61,762000	0,072982		0,047205	
61,762500	-0,024972		0,042533	
61,763000	0,084260		0,057355	
61,763500	0,092638		0,064605	
61,764000	0,023200		0,065410	
61,764500	-0,078460		0,051555	
61,765000	-0,063477		0,042855	
61,765500	-0,059771		0,039633	
61,766000	-0,136459		0,021911	
61,766500	-0,049299		0,022716	
61,767000	0,056549		0,035283	
61,767500	0,106010		0,048172	
61,768000	0,043338		0,052683	
61,768500	0,064766		0,061383	
61,769000	0,048010		0,062188	
61,769500	0,109232		0,073143	
61,770000	-0,051555		0,066860	
61,770500	-0,118254		0,047205	
61,771000	-0,113260		0,038344	
61,771500	-0,012244		0,039955	
61,772000	-0,060738		0,031094	
61,772500	-0,028838		0,033188	
61,773000	0,046238		0,042533	
61,773500	0,097793		0,052360	
61,774000	0,086354		0,063638	
61,774500	0,078943		0,067505	
61,775000	0,090221		0,077010	
61,775500	0,047527		0,079266	
61,776000	-0,134526		0,052683	
61,776500	-0,177059		0,032061	
61,777000	-0,119865		0,021750	
61,777500	-0,175448		0,002417	
61,778000	-0,157242		-0,007894	
61,778500	0,029483		0,007089	
61,779000	-0,023522		0,008217	
61,779500	0,086838		0,025616	
61,780000	0,139037		0,044466	
61,780500	0,088771		0,050105	
61,781000	-0,027066		0,046883	
61,781500	-0,014339		0,043016	
61,782000	0,119543		0,058966	
61,782500	0,047849		0,063477	
61,783000	-0,058805		0,049460	
61,783500	-0,015628		0,049783	
61,784000	-0,121476		0,038022	
61,784500	-0,014016		0,038344	
61,785000	0,076205		0,052360	
61,785500	0,021266		0,050105	
61,786000	0,020139		0,053488	
61,786500	0,116321		0,069599	
61,787000	-0,070082		0,054133	
61,787500	0,004028		0,053488	
61,788000	-0,090221		0,044305	
61,788500	-0,141776		0,026744	
61,789000	0,053005		0,041566	
61,789500	0,073305		0,049783	
61,790000	0,155792		0,067182	
61,790500	0,037216		0,068632	
61,791000	-0,002094		0,063638	
61,791500	0,044949		0,068149	
61,792000	0,064766		0,072660	
61,792500	-0,059288		0,058160	
61,793000	-0,246980		0,029000	
61,793500	-0,066860		0,028194	
61,794000	-0,001450		0,030772	
61,794500	-0,013855		0,033027	
61,795000	0,063316		0,040922	
61,795500	0,020300		0,042049	
61,796000	-0,062027		0,037700	
61,796500	-0,091510		0,026744	
61,797000	0,089899		0,046399	
61,797500	0,143870		0,063316	
61,798000	0,131465		0,072499	
61,798500	0,037538		0,073788	
61,799000	0,053005		0,073627	
61,799500	-0,075560		0,060094	
61,800000	-0,044466	0,100645	0,056710	0,064126
61,800500	0,055905		0,057677	
61,801000	0,032705		0,062832	
61,801500	0,124859		0,078138	
61,802000	0,129693		0,086838	
61,802500	0,142420		0,101015	
61,803000	0,126470		0,108426	
61,803500	0,083938		0,107621	
61,804000	0,154826		0,123248	
61,804500	0,236830		0,139037	
61,805000	0,102143		0,137426	
61,805500	-0,051877		0,120832	
61,806000	0,088771		0,124054	
61,806500	0,041888		0,119382	
61,807000	-0,002578		0,113098	
61,807500	0,000967		0,105526	
61,808000	0,106332		0,112937	
61,808500	0,011439		0,107299	
61,809000	-0,045110		0,092960	
61,809500	0,122765		0,111648	
61,810000	-0,029966		0,094571	
61,810500	-0,118737		0,072499	
61,811000	-0,052683		0,068149	
61,811500	-0,087321		0,053810	
61,812000	0,057355		0,061060	
61,812500	0,086193		0,072016	
61,813000	0,093282		0,078460	
61,813500	0,145965		0,094732	
61,814000	0,132270		0,103110	
61,814500	0,089577		0,103110	
61,815000	0,000483		0,099726	
61,815500	-0,081360		0,081682	
61,816000	-0,081360		0,068794	
61,816500	-0,087643		0,059449	
61,817000	-0,026905		0,053971	
61,817500	0,006928		0,057677	
61,818000	-0,069921		0,046883	
61,818500	0,011439		0,050266	
61,819000	0,097954		0,064121	
61,819500	0,040277		0,063155	
61,820000	-0,000967		0,060899	
61,820500	0,054938		0,068955	
61,821000	0,069438		0,073305	
61,821500	-0,132915		0,052683	
61,822000	-0,123732		0,039472	
61,822500	0,004350		0,041888	
61,823000	-0,026422		0,041566	
61,823500	-0,288868		0,002739	
61,824000	-0,334462		-0,029644	
61,824500	-0,151442		-0,026100	
61,825000	-0,082971		-0,026744	
61,825500	0,003061		-0,012728	
61,826000	0,071371		0,002256	
61,826500	-0,005961		0,002094	
61,827000	-0,029483		0,005478	
61,827500	-0,029000		0,003544	
61,828000	-0,020461		0,005800	
61,828500	0,029644		0,016916	
61,829000	0,104237		0,031255	
61,829500	0,063799		0,041727	
61,830000	0,125826		0,057677	
61,830500	-0,018527		0,049944	
61,831000	-0,065088		0,044949	
61,831500	0,028839		0,048655	
61,832000	0,101338		0,061544	
61,832500	0,085227		0,071049	
61,833000	-0,020461		0,059288	
61,833500	-0,045433		0,053488	
61,834000	-0,159981		0,035283	
61,834500	-0,023522		0,035927	
61,835000	-0,052844		0,033350	
61,835500	0,001450		0,037538	
61,836000	0,088932		0,049299	
61,836500	0,120509		0,065410	
61,837000	0,150153		0,077655	
61,837500	0,117126		0,086999	
61,838000	0,108426		0,096021	
61,838500	-0,058160		0,078299	
61,839000	-0,049783		0,070405	
61,839500	-0,068149		0,062510	
61,840000	-0,076366		0,050427	
61,840500	-0,215564		0,024327	
61,841000	-0,135654		0,017883	
61,841500	0,204769		0,049138	
61,842000	0,070727		0,056066	
61,842500	0,048977		0,056066	
61,843000	0,143065		0,075721	
61,843500	0,150315		0,090543	
61,844000	-0,154826		0,061060	
61,844500	-0,086677		0,052844	
61,845000	0,063477		0,062671	
61,845500	0,033027		0,061705	
61,846000	-0,000483		0,063799	
61,846500	-0,033511		0,055260	
61,847000	0,062349		0,064605	
61,847500	0,063799		0,072177	
61,848000	0,080393		0,076688	
61,848500	0,059127		0,082327	
61,849000	0,104076		0,092315	
61,849500	0,024327		0,085388	
61,850000	-0,119059		0,067021	
61,850500	-0,068149		0,055905	
61,851000	-0,165298		0,037538	
61,851500	-0,177864		0,021589	
61,852000	-0,230869		-0,003544	
61,852500	0,014016		0,009989	
61,853000	0,118254		0,031577	
61,853500	0,065088		0,038183	
61,854000	0,095376		0,050427	
61,854500	0,163203		0,072499	
61,855000	0,101982		0,075721	
61,855500	-0,110521		0,057194	
61,856000	-0,045755		0,053488	
61,856500	0,005317		0,052683	
61,857000	-0,017722		0,053005	
61,857500	-0,059610		0,045111	
61,858000	-0,108265		0,030288	
61,858500	-0,059610		0,031255	
61,859000	-0,060416		0,024489	
61,859500	0,014822		0,027872	
61,860000	0,135976		0,051072	
61,860500	0,039633		0,047849	
61,861000	0,052522		0,053649	
61,861500	-0,095860		0,040438	
61,862000	-0,135654		0,023522	
61,862500	-0,088932		0,018044	
61,863000	-0,012083		0,025294	
61,863500	0,063316		0,033672	
61,864000	0,051233		0,041566	
61,864500	0,130176		0,061060	
61,865000	0,040599		0,060094	
61,865500	0,111165		0,075238	
61,866000	0,113582		0,082166	
61,866500	0,012567		0,077977	
61,867000	0,005317		0,077332	
61,867500	0,017561		0,072821	
61,868000	-0,228775		0,041244	
61,868500	-0,185920		0,025777	
61,869000	-0,011922		0,029322	
61,869500	-0,043338		0,028839	
61,870000	0,030611		0,035122	
61,870500	0,151603		0,057355	
61,871000	0,049944		0,062349	
61,871500	0,118737		0,072499	
61,872000	-0,034638		0,062994	
61,872500	0,061866		0,073143	
61,873000	-0,054455		0,058321	
61,873500	-0,140487		0,043177	
61,874000	-0,104560		0,033350	
61,874500	-0,143065		0,015950	
61,875000	-0,144676		0,006605	
61,875500	-0,125987		-0,000161	
61,876000	-0,104237		-0,006605	
61,876500	-0,022716		0,002094	
61,877000	0,076205		0,017722	
61,877500	-0,043016		0,011439	
61,878000	-0,037861		0,014178	
61,878500	-0,033994		0,013211	
61,879000	-0,131304		-0,001450	
61,879500	-0,162881		-0,012405	
61,880000	0,012567		0,000161	
61,880500	0,056710		0,009989	
61,881000	0,029000		0,018850	
61,881500	0,146287		0,041566	
61,882000	0,074110		0,046238	
61,882500	0,144998		0,066377	
61,883000	0,118415		0,073305	
61,883500	0,099082		0,080393	
61,884000	-0,198486		0,051072	
61,884500	-0,221847		0,024489	
61,885000	-0,098599		0,020944	
61,885500	-0,053810		0,021750	
61,886000	-0,033672		0,019816	
61,886500	-0,009667		0,024972	
61,887000	0,124537		0,042049	
61,887500	0,143870		0,059449	
61,888000	0,025616		0,060577	
61,888500	0,044466		0,061705	
61,889000	0,071532		0,072016	
61,889500	0,052038		0,074110	
61,890000	0,033027		0,071049	
61,890500	0,014016		0,072177	
61,891000	0,054133		0,074271	
61,891500	0,049460		0,074916	
61,892000	-0,038988		0,067666	
61,892500	0,050588		0,070082	
61,893000	0,109071		0,083454	
61,893500	0,076849		0,089254	
61,894000	-0,014500		0,079910	
61,894500	0,052360		0,083454	
61,895000	0,234736		0,110843	
61,895500	0,097793		0,108587	
61,896000	-0,107298		0,087160	
61,896500	-0,096504		0,073466	
61,897000	-0,086838		0,059933	
61,897500	-0,039955		0,057999	
61,898000	-0,037377		0,050427	
61,898500	0,112937		0,067827	
61,899000	0,115837		0,080393	
61,899500	0,001772		0,071210	
61,900000	-0,007572	0,100468	0,069116	0,059567
61,900500	-0,030772		0,068632	
61,901000	-0,009989		0,065410	
61,901500	-0,111326		0,051233	
61,902000	-0,053971		0,044144	
61,902500	0,010150		0,046883	
61,903000	0,007572		0,050427	
61,903500	0,070243		0,056227	
61,904000	0,201869		0,079749	
61,904500	0,324151		0,117610	
61,905000	0,127437		0,115193	
61,905500	0,033350		0,110843	
61,906000	0,051877		0,109232	
61,906500	0,038022		0,106815	
61,907000	-0,233286		0,071049	
61,907500	-0,292735		0,033833	
61,908000	-0,217819		0,014661	
61,908500	-0,182697		0,003061	
61,909000	-0,205736		-0,015305	
61,909500	-0,122604		-0,018044	
61,910000	0,039955		0,000644	
61,910500	0,079749		0,012728	
61,911000	0,046560		0,021428	
61,911500	0,175609		0,043983	
61,912000	0,240213		0,070405	
61,912500	0,037700		0,070405	
61,913000	0,134526		0,079749	
61,913500	0,138554		0,091349	
61,914000	0,040599		0,090865	
61,914500	0,022555		0,086193	
61,915000	0,041727		0,087804	
61,915500	0,194942		0,109393	
61,916000	0,096988		0,109554	
61,916500	0,072016		0,113582	
61,917000	0,061221		0,109715	
61,917500	-0,011761		0,099726	
61,918000	-0,045110		0,091510	
61,918500	-0,074754		0,075238	
61,919000	0,002256		0,075399	
61,919500	-0,009828		0,073627	
61,920000	-0,075721		0,058966	
61,920500	0,023522		0,065571	
61,921000	0,111326		0,072660	
61,921500	0,268730		0,102626	
61,922000	0,106654		0,106171	
61,922500	0,077171		0,104237	
61,923000	0,121959		0,112454	
61,923500	0,030933		0,109876	
61,924000	-0,070082		0,091510	
61,924500	-0,087804		0,079427	
61,925000	-0,162398		0,054938	
61,925500	-0,137587		0,038988	
61,926000	-0,014822		0,044144	
61,926500	0,025294		0,046399	
61,927000	-0,037861		0,042049	
61,927500	-0,113904		0,032222	
61,928000	-0,117126		0,020139	
61,928500	-0,044466		0,024811	
61,929000	0,005961		0,030450	
61,929500	0,152409		0,049460	
61,930000	0,072016		0,055421	
61,930500	0,001289		0,050105	
61,931000	-0,083615		0,039794	
61,931500	-0,114548		0,029483	
61,932000	-0,349123		-0,012728	
61,932500	-0,117609		-0,010150	
61,933000	-0,026905		-0,002255	
61,933500	-0,020622		-0,002417	
61,934000	-0,101660		-0,006928	
61,934500	0,002417		-0,000644	
61,935000	-0,013372		0,003222	
61,935500	-0,094893		-0,003061	
61,936000	-0,056549		-0,004672	
61,936500	-0,094732		-0,006444	
61,937000	-0,049299		-0,005155	
61,937500	0,066216		0,007894	
61,938000	0,066055		0,021428	
61,938500	0,055260		0,028355	
61,939000	0,078460		0,039472	
61,939500	0,139520		0,059449	
61,940000	0,126309		0,069760	
61,940500	0,158692		0,087321	
61,941000	-0,036249		0,073949	
61,941500	-0,054455		0,063799	
61,942000	-0,165781		0,043822	
61,942500	-0,058644		0,038666	
61,943000	-0,053327		0,037216	
61,943500	-0,028033		0,035283	
61,944000	0,104560		0,049622	
61,944500	0,060416		0,057999	
61,945000	0,064121		0,061705	
61,945500	0,142420		0,077816	
61,946000	0,080393		0,082649	
61,946500	0,015305		0,077171	
61,947000	-0,002900		0,074916	
61,947500	-0,056710		0,064605	
61,948000	-0,164814		0,041244	
61,948500	-0,051071		0,042049	
61,949000	0,024972		0,047688	
61,949500	-0,059932		0,036733	
61,950000	-0,045272		0,037861	
61,950500	-0,003383		0,036894	
61,951000	0,023522		0,040922	
61,951500	0,016111		0,044949	
61,952000	0,086032		0,055583	
61,952500	-0,011761		0,054133	
61,953000	0,008539		0,053327	
61,953500	-0,045594		0,044305	
61,954000	0,094410		0,060899	
61,954500	0,163526		0,075560	
61,955000	-0,022555		0,065571	
61,955500	0,067988		0,077010	
61,956000	0,103915		0,084743	
61,956500	0,107621		0,095054	
61,957000	0,089577		0,099404	
61,957500	0,060094		0,097632	
61,958000	0,024489		0,097310	
61,958500	-0,198003		0,061221	
61,959000	-0,279846		0,029322	
61,959500	-0,028677		0,039955	
61,960000	-0,071855		0,030288	
61,960500	-0,035122		0,028839	
61,961000	0,015950		0,035122	
61,961500	0,104076		0,048333	
61,962000	0,065088		0,055583	
61,962500	0,025777		0,053971	
61,963000	-0,029322		0,049783	
61,963500	0,043499		0,058966	
61,964000	-0,061866		0,045594	
61,964500	-0,059449		0,039794	
61,965000	-0,103432		0,031255	
61,965500	-0,036411		0,028839	
61,966000	0,033672		0,038344	
61,966500	0,018366		0,037538	
61,967000	0,179959		0,063316	
61,967500	-0,003544		0,058644	
61,968000	-0,103432		0,042211	
61,968500	-0,038827		0,043177	
61,969000	0,032866		0,049460	
61,969500	-0,074754		0,037377	
61,970000	-0,083132		0,030933	
61,970500	0,109232		0,049138	
61,971000	0,175286		0,066699	
61,971500	0,156920		0,085066	
61,972000	0,116160		0,092315	
61,972500	0,055260		0,090865	
61,973000	0,052844		0,095215	
61,973500	0,044949		0,092154	
61,974000	-0,100693		0,074110	
61,974500	-0,043016		0,070566	
61,975000	0,090543		0,079910	
61,975500	-0,021911		0,072660	
61,976000	-0,072016		0,062027	
61,976500	-0,026905		0,058644	
61,977000	-0,013533		0,058160	
61,977500	-0,077171		0,045111	
61,978000	0,055260		0,054777	
61,978500	-0,004672		0,057355	
61,979000	-0,099887		0,041727	
61,979500	-0,004189		0,044949	
61,980000	-0,003544		0,048010	
61,980500	-0,021427		0,042533	
61,981000	-0,132270		0,029000	
61,981500	-0,080554		0,022233	
61,982000	-0,052038		0,018205	
61,982500	-0,029000		0,021266	
61,983000	-0,064121		0,014178	
61,983500	-0,098437		0,006928	
61,984000	-0,020783		0,014661	
61,984500	0,071371		0,026905	
61,985000	-0,036894		0,023361	
61,985500	0,063155		0,037700	
61,986000	0,094249		0,048172	
61,986500	0,039794		0,051233	
61,987000	-0,070566		0,041888	
61,987500	0,029322		0,045594	
61,988000	-0,013855		0,043499	
61,988500	-0,163525		0,024972	
61,989000	-0,209925		0,003061	
61,989500	-0,085871		0,001933	
61,990000	0,002094		0,013694	
61,990500	0,055421		0,022394	
61,991000	0,153537		0,044466	
61,991500	0,079104		0,052522	
61,992000	0,051072		0,053971	
61,992500	-0,040116		0,049622	
61,993000	-0,033511		0,042533	
61,993500	0,027389		0,048494	
61,994000	-0,040116		0,044788	
61,994500	-0,042855		0,038022	
61,995000	-0,107621		0,026744	
61,995500	0,097471		0,048494	
61,996000	-0,130176		0,026744	
61,996500	-0,099082		0,021589	
61,997000	0,044627		0,033833	
61,997500	0,099726		0,045594	
61,998000	0,098599		0,059449	
61,998500	-0,017400		0,052038	
61,999000	0,040438		0,055099	
61,999500	0,084904		0,067182	
62,000000	0,115515	0,107875	0,078138	0,063907
62,000500	0,133237		0,087321	
62,001000	-0,011922		0,082327	
62,001500	-0,041244		0,076205	
62,002000	0,055744		0,079910	
62,002500	0,178831		0,101821	
62,003000	0,136781		0,106493	
62,003500	0,129048		0,113904	
62,004000	0,125343		0,121154	
