30,311500	1,165447		1,427471		0,009849		0,004260	
30,312000	0,600634		2,060665		0,004589		0,000643	
30,312500	0,342556		2,258579		0,003931		0,002287	
30,313000	0,238996		1,858477		0,004917		-0,001000	
30,313500	0,056204		0,513841		0,002616		-0,009219	
30,314000	-0,121985		-1,392981		-0,004288		-0,007904	
30,314500	-0,544116		-2,231985		-0,001987		-0,004946	
30,315000	-1,092163		-1,513309		0,001630		0,004260	
30,315500	-1,146409		-0,333379		0,014780		0,001301	
30,316000	-1,045479		0,741673		0,014780		0,007876	
30,316500	-0,848879		1,375526		0,012150		0,005575	
30,317000	-0,864988		1,676672		0,009191		0,002945	
30,317500	-1,072438		1,633933		0,002945		-0,001658	
30,318000	-1,262134		1,261117		0,000972		-0,001987	
30,318500	-1,512322		0,866932		0,002287		-0,002315	
30,319000	-1,382461		0,604251		0,003931		0,000643	
30,319500	-1,141149		0,650935		0,007876		0,001301	
30,320000	-0,703237		0,812357		0,009849		0,006561	
30,320500	-0,324831		0,908356		0,010506		0,003931	
30,321000	-0,126259		0,947478		0,007547		0,001958	
30,321500	0,003274		1,017833		0,010178		0,000643	
30,322000	0,174887		1,826916		0,010835		0,005904	
30,322500	0,183107		3,010127		0,015767		0,004589	
30,323000	0,295214		3,430283		0,008534		0,002945	
30,323500	0,199873		3,318505		0,006890		0,005246	
30,324000	0,151874		3,195548		0,010835		-0,000343	
30,324500	0,303105		3,178781		0,011493		-1,408182E-5	
30,325000	0,429349		3,094947		0,008863		0,000315	
30,325500	0,416856		2,749091		0,010178		-0,001329	
30,326000	0,274174		2,328606		0,002616		-0,001658	
30,326500	0,186394		1,815409		0,003602		0,001301	
30,327000	0,250174		0,893561		0,004260		-0,003302	
30,327500	0,308694		-0,166697		0,000972		-0,004288	
30,328000	0,489184		-0,962631		0,006232		-0,000343	
30,328500	0,667373		-1,251284		0,009191		0,000643	
30,329000	0,867260		-1,331174		0,011493		0,002945	
30,329500	0,925451		-1,423885		0,015438		-0,001000	
30,330000	0,898822		-1,495555		0,004260		0,000315	
30,330500	1,015203		-1,769744		0,011164		-0,000343	
30,331000	1,108900		-2,216204		0,007876		-0,000343	
30,331500	1,071093		-2,513406		0,005246		0,001958	
30,332000	0,929396		-2,428585		0,007219		0,002945	
30,332500	0,836357		-2,118561		0,005904		0,003602	
30,333000	0,773892		-2,058069		0,006232		-1,408182E-5	
30,333500	0,697948		-2,534775		0,003931		-0,001987	
30,334000	0,625620		-2,958551		0,002616		-0,002644	
30,334500	0,581566		-2,979263		0,005904		-0,001329	
30,335000	0,474390		-2,927319		0,011164		0,000315	
30,335500	0,470773		-2,587049		0,006890		0,001630	
30,336000	0,308694		-1,315722		0,010835		0,002616	
30,336500	0,285680		0,025629		0,015109		0,002945	
30,337000	0,240640		1,038545		0,007547		0,004260	
30,337500	0,147929		1,707575		0,012150		0,003602	
30,338000	0,197572		2,386139		0,011493		0,004589	
30,338500	0,121957		2,940101		0,006890		0,003931	
30,339000	-0,009219		3,270177		0,006232		0,001301	
30,339500	0,046341		3,136371		0,004589		0,001301	
30,340000	0,103875		2,668216		0,004917		-0,002644	
30,340500	0,085464		2,029104		0,008863		-0,002315	
30,341000	0,045026		1,254871		0,001958		-0,002973	
30,341500	0,120970		0,410281		0,003602		-0,006918	
30,342000	0,206777		-0,354091		0,005904		-0,003302	
30,342500	0,304749		-0,837043		0,004589		0,002945	
30,343000	0,359981		-0,980713		0,009191		0,000315	
30,343500	0,454664		-1,156601		0,006232		0,000315	
30,344000	0,542115		-1,304544		0,008534		-0,001329	
30,344500	0,617401		-1,337420		0,008534		-0,000343	
30,345000	0,420144		-1,324599		0,004917		-0,001658	
30,345500	0,217955		-1,711881		0,000972		-1,408182E-5	
30,346000	0,094669		-2,330942		0,006890		-0,001000	
30,346500	-0,221271		-2,475269		0,004589		0,001301	
30,347000	-0,322530		-1,859167		0,010506		-0,001329	
30,347500	-0,370858		-0,810414		0,010178		0,003274	
30,348000	-0,758140		0,284694		0,013136		0,001958	
30,348500	-0,930412		1,050710		0,006232		0,002616	
30,349000	-1,013589		1,438320		0,011821		-0,001000	
30,349500	-0,943891		1,762479		0,009191		-0,001987	
30,350000	-0,893591		2,438741		0,011164		0,001958	
30,350500	-0,900495		3,104153		0,009520		0,001630	
30,351000	-0,867618		3,346120		0,007219		0,001958	
30,351500	-0,957371		3,149850		0,008863		-0,001658	
30,352000	-0,856440		2,617258		0,007219		0,000643	
30,352500	-0,829811		1,965653		0,002616		-0,005274	
30,353000	-0,593430		1,033285		0,004589		-0,006589	
30,353500	-0,312667		0,508252		0,003274		-1,408182E-5	
30,354000	-0,017767		0,509567		0,014123		-0,000672	
30,354500	0,159764		0,412583		0,011493		-0,000672	
30,355000	0,240311		0,131491		0,004589		-0,000672	
30,355500	0,247544		-0,169327		0,003274		-0,005932	
30,356000	0,076588		-0,429049		0,001630		0,001630	
30,356500	0,234722		-0,861372		0,008534		-1,408182E-5	
30,357000	0,577292		-1,121752		0,017410		-0,000672	
30,357500	0,843590		-1,693142		0,006232		0,000643	
30,358000	0,987259		-2,273737		0,003931		0,003602	
30,358500	1,100024		-2,372366		0,008534		-0,001329	
30,359000	1,134215		-2,108698		0,007876		0,002616	
30,359500	0,953725		-1,956810		0,009520		0,001630	
30,360000	0,917232		-2,225409		0,008534		-0,000672	
30,360500	0,640743		-2,772471		0,001630		-0,005603	
30,361000	0,432308		-3,454984		0,001958		-0,005603	
30,361500	0,212366		-3,748241		0,001630		-0,002315	
30,362000	0,091382		-3,578599		0,007219		-1,408182E-5	
30,362500	-0,103574		-2,607761		0,011164		0,006232	
30,363000	-0,427405		-1,240435		0,013136		0,011164	
30,363500	-0,538527		0,280091		0,013794		0,006232	
30,364000	-0,544445		1,423525		0,017739		0,003931	
30,364500	-0,665758		1,921928		0,008863		0,003931	
30,365000	-0,605266		2,068884		0,009191		0,001958	
30,365500	-0,718360		2,046857		0,007219		0,000972	
30,366000	-0,828167		1,652343		0,006232		-0,005274	
30,366500	-0,954083		0,600963		0,000972		-0,008891	
30,367000	-0,800222		-0,804496		-0,000343		-0,003959	
30,367500	-0,622690		-1,641855		0,005904		-0,002644	
30,368000	-0,284065		-1,617198		0,009520		0,001630	
30,368500	0,042725		-1,413036		0,013465		0,002616	
30,369000	0,258393		-1,583335		0,008534		0,000315	
30,369500	0,642058		-1,788483		0,008863		0,001958	
30,370000	0,965231		-1,993960		0,008534		-0,001000	
30,370500	1,193063		-2,342120		0,011493		-0,000343	
30,371000	1,238761		-2,499927		0,003602		0,000643	
30,371500	1,138489		-2,470009		0,005575		-0,001658	
30,372000	1,405443		-2,605131		0,005575		0,002945	
30,372500	1,620454		-2,533132		0,009849		0,001958	
30,373000	1,440621		-1,804921		0,006232		0,003931	
30,373500	1,279199		-0,402419		0,014123		0,002287	
30,374000	0,790659		1,284130		0,014123		0,007219	
30,374500	0,118012		2,532766		0,005575		0,004589	
30,375000	-0,305434		2,896705		0,005575		0,000972	
30,375500	-0,501706		2,365098		0,001301		-0,003630	
30,376000	-0,683840		1,444895		0,000972		-0,004288	
30,376500	-0,972165		0,419815		-0,000343		-0,006261	
30,377000	-1,054356		-0,168998		0,003602		-0,002644	
30,377500	-1,058958		0,181463		0,010178		-0,000343	
30,378000	-1,136875		1,217063		0,014451		0,006232	
30,378500	-1,449857		2,127075		0,009191		0,002287	
30,379000	-1,832537		2,242141		0,005904		0,000643	
30,379500	-2,287874		1,817053		-0,005274		-0,003959	
30,380000	-2,624199		1,320952		0,000643		-0,003302	
30,380500	-2,656747		1,109558		0,007219		-1,408182E-5	
30,381000	-2,157684		1,267364		0,009191		0,004589	
30,381500	-1,403173		1,543195		0,020040		0,002287	
30,382000	-0,580609		1,851902		0,019712		0,004260	
30,382500	-0,112451		1,916339		0,011164		0,004260	
30,383000	0,050287		1,803574		0,015438		-0,000343	
30,383500	0,165025		2,266470		0,009849		0,004589	
30,384000	0,084478		3,509186		0,012479		0,003602	
30,384500	0,051602		4,381386		0,008534		0,003602	
30,385000	0,103546		4,221938		0,005904		0,003931	
30,385500	0,139052		3,463159		0,004589		-0,001658	
30,386000	0,424089		2,562355		0,003274		-0,001658	
30,386500	0,569731		1,546153		0,003602		-0,005932	
30,387000	0,486554		0,548033		0,002616		-0,006261	
30,387500	0,319214		-0,188066		0,001301		-0,000672	
30,388000	0,223216		-0,715730		0,004589		-0,005603	
30,388500	0,196257		-1,297969		0,005246		-0,001658	
30,389000	0,156148		-1,724374		0,004589		0,001958	
30,389500	0,023986		-2,018946		0,004917		0,000972	
30,390000	0,052588		-1,994946		0,005904		0,000315	
30,390500	0,117025		-1,517911		0,012808		0,002616	
30,391000	0,185408		-0,817975		0,013794		0,003931	
30,391500	0,254777		-0,310366		0,008863		0,008534	
30,392000	0,476362		-0,179518		0,010178		0,002945	
30,392500	0,417843		0,087437		0,007547		0,001301	
30,393000	0,374446		0,345186		0,006890		0,001301	
30,393500	0,397459		0,243270		0,008205		0,000643	
30,394000	0,211709		0,113409		0,007876		-1,408182E-5	
30,394500	0,211380		0,380035		0,006561		0,003602	
30,395000	0,014123		0,272201		0,005246		-0,001000	
30,395500	-0,067739		-0,548061		0,001958		-1,408182E-5	
30,396000	0,084478		-1,346954		0,003274		-0,000343	
30,396500	0,447760		-2,051494		0,008863		0,004260	
30,397000	0,678222		-2,537734		0,007876		-0,001329	
30,397500	0,587155		-2,599542		0,008534		0,002287	
30,398000	0,459267		-2,057083		0,008534		0,005904	
30,398500	0,406994		-1,398899		0,008863		0,005246	
30,399000	0,392857		-0,830468		0,011164		0,003274	
30,399500	0,355378		-0,451405		0,008863		0,000315	
30,400000	0,302447	0,601237	-0,444501	1,968306	0,006232	0,008281	-0,001000	0,003378
30,400500	0,285352		-0,186751		0,011164		0,001630	
30,401000	0,120313		0,184093		0,005575		0,004917	
30,401500	0,074286		0,744961		0,007876		0,002945	
30,402000	-0,023027		1,249939		0,011493		0,001958	
30,402500	-0,050315		1,500127		0,010835		-0,000343	
30,403000	-0,212066		1,331801		0,005246		-0,001987	
30,403500	-0,047027		0,677236		0,002616		-0,001658	
30,404000	-0,025658		0,279763		0,002287		0,001630	
30,404500	-0,059191		0,163052		0,004917		-0,001658	
30,405000	0,002287		0,132477		0,004917		0,001958	
30,405500	-0,076944		0,360638		0,006561		-0,000343	
30,406000	-0,204176		0,643702		0,007876		0,002287	
30,406500	-0,124286		0,544087		0,010178		-0,002315	
30,407000	0,044369		0,219928		0,007876		0,005575	
30,407500	0,126559		-0,160450		0,005575		0,000315	
30,408000	0,061136		-0,699292		0,008863		-0,003630	
30,408500	0,085135		-1,231230		0,008205		-0,002644	
30,409000	0,023657		-1,745415		0,002616		-0,001658	
30,409500	-0,002973		-1,915714		0,004260		0,000315	
30,410000	0,115381		-1,639553		0,012150		0,002616	
30,410500	0,234393		-0,974466		0,013465		0,003602	
30,411000	0,242284		-0,351132		0,010178		0,003602	
30,411500	0,387597		-0,006261		0,011493		0,003931	
30,412000	0,550005		0,107820		0,009191		0,002945	
30,412500	0,583868		0,210065		0,012479		-0,000343	
30,413000	0,665401		0,255434		0,006232		0,000643	
30,413500	0,505293		0,296858		0,006232		0,002616	
30,414000	0,421788		0,453678		0,008205		0,006232	
30,414500	0,357350		0,780796		0,008534		0,002287	
30,415000	0,100916		1,144078		0,008205		-0,001329	
30,415500	-0,097656		1,578043		0,004589		0,002287	
30,416000	-0,127574		2,077103		0,007219		0,001630	
30,416500	-0,273873		2,124116		0,006561		-0,000343	
30,417000	-0,408995		1,642152		0,002616		-0,001987	
30,417500	-0,597047		0,963916		0,003274		-0,002644	
30,418000	-0,689429		0,455979		0,002945		-0,001000	
30,418500	-0,585869		0,266612		0,004589		-0,001329	
30,419000	-0,643073		0,139381		0,006232		0,000315	
30,419500	-0,758798		-0,173601		0,008863		-0,002973	
30,420000	-0,586526		-0,821592		0,002616		-0,002315	
30,420500	-0,476062		-1,697745		0,004260		-0,000672	
30,421000	-0,480336		-2,534447		0,002287		-0,002973	
30,421500	-0,371516		-2,913840		0,001958		0,000643	
30,422000	-0,411953		-2,658719		0,009849		0,005575	
30,422500	-0,421488		-1,957139		0,009191		0,002945	
30,423000	-0,167354		-1,064218		0,009849		0,005575	
30,423500	0,090396		-0,605266		0,012150		0,003602	
30,424000	0,312310		-1,327886		0,004589		-0,000672	
30,424500	0,430993		-2,436475		0,007876		-0,001658	
30,425000	0,404363		-2,182999		0,008534		0,002616	
30,425500	0,281078		-1,052383		0,008863		0,003931	
30,426000	0,319872		0,151874		0,012479		0,004917	
30,426500	0,317570		0,827809		0,010835		0,004260	
30,427000	0,375432		0,857726		0,010835		0,002287	
30,427500	0,478664		0,103546		0,009849		-0,001987	
30,428000	0,482280		-0,562198		0,004589		-0,001658	
30,428500	0,411267		-0,543458		0,006561		-1,408182E-5	
30,429000	0,426719		0,077903		0,012808		0,003274	
30,429500	0,354720		0,963259		0,008534		0,004589	
30,430000	0,302118		1,526099		0,012150		0,003274	
30,430500	0,157463		1,599742		0,005904		-1,408182E-5	
30,431000	0,160422		1,586920		0,003602		-1,408182E-5	
30,431500	0,143326		1,658919		0,009520		0,003931	
30,432000	0,039437		1,657932		0,005246		0,003274	
30,432500	0,067382		1,475141		0,004917		0,003602	
30,433000	0,157463		1,193392		0,011164		-0,001329	
30,433500	0,156148		0,815645		0,003602		-0,001000	
30,434000	0,030890		0,303433		0,003931		-0,002973	
30,434500	-0,012178		-0,260723		0,004589		-0,002973	
30,435000	0,163381		-0,542143		0,006561		-0,000343	
30,435500	0,229791		-0,770633		0,008534		-0,000343	
30,436000	0,295872		-0,837701		0,006561		-0,000672	
30,436500	0,334666		-1,177970		0,006561		-0,002315	
30,437000	0,403048		-1,921961		0,004917		-0,001658	
30,437500	0,449404		-2,734664		0,002287		0,002287	
30,438000	0,491485		-3,272192		0,003931		-0,003630	
30,438500	0,617073		-3,308027		0,012808		-0,001000	
30,439000	0,612799		-2,440092		0,006890		0,004917	
30,439500	0,582224		-1,077040		0,011164		0,004260	
30,440000	0,719318		0,135765		0,015109		0,012150	
30,440500	0,763700		1,206543		0,010835		0,008863	
30,441000	0,825508		2,047515		0,011821		0,005575	
30,441500	0,834384		2,800378		0,010178		0,003274	
30,442000	0,890274		3,472364		0,008863		0,002287	
30,442500	0,679866		3,800467		0,006890		0,005904	
30,443000	0,575649		3,762989		0,004260		0,002287	
30,443500	0,388912		3,676525		0,003931		0,000972	
30,444000	0,041081		3,528254		0,002287		-0,001329	
30,444500	-0,247572		3,207712		-0,001658		-0,002644	
30,445000	-0,577650		2,718516		-1,408182E-5		-0,003302	
30,445500	-0,886029		1,677329		0,000972		-0,005932	
30,446000	-1,138519		0,093683		-0,002973		-0,008562	
30,446500	-1,196381		-1,527117		0,002945		-0,006918	
30,447000	-1,270681		-2,394065		-1,408182E-5		0,001301	
30,447500	-1,384105		-2,401955		0,005575		-0,000343	
30,448000	-1,107615		-1,775004		0,012808		0,005904	
30,448500	-0,461268		-1,326571		0,018725		0,005575	
30,449000	0,060478		-1,179614		0,011821		0,006561	
30,449500	0,307379		-1,034959		0,013465		0,001630	
30,450000	0,118669		-0,712114		0,004589		0,001301	
30,450500	0,044369		0,120642		0,012479		0,002945	
30,451000	0,005575		1,288076		0,013136		0,007876	
30,451500	-0,380392		2,088939		0,006561		0,001630	
30,452000	-0,695018		2,361153		0,005575		-0,000672	
30,452500	-0,864331		2,338797		0,003274		0,001958	
30,453000	-0,926796		1,947242		0,002945		-0,003302	
30,453500	-0,934357		1,197995		0,007219		-0,002644	
30,454000	-0,916604		0,668688		0,003931		-0,001987	
30,454500	-0,785428		0,274502		0,002616		-0,001329	
30,455000	-0,651621		-0,356721		0,004917		-0,000672	
30,455500	-0,437597		-1,364379		0,007219		-0,004946	
30,456000	-0,298202		-2,554172		0,007876		-0,003630	
30,456500	-0,443515		-3,533559		0,005904		-0,006918	
30,457000	-0,583239		-4,012567		0,007219		-0,003959	
30,457500	-0,724278		-3,737063		0,008205		0,006232	
30,458000	-0,761428		-3,103207		0,008863		0,002945	
30,458500	-0,866303		-2,571597		0,009520		0,004589	
30,459000	-0,660827		-2,213903		0,011821		0,004260	
30,459500	-0,623348		-1,284818		0,012479		0,004917	
30,460000	-0,732497		-0,122642		0,012479		0,006890	
30,460500	-0,685484		0,720633		0,013794		0,003931	
30,461000	-0,389269		0,972135		0,010178		0,006232	
30,461500	0,004260		1,117777		0,011821		0,004917	
30,462000	0,337625		0,988245		0,009520		0,002616	
30,462500	0,556580		0,912958		0,007876		0,001958	
30,463000	1,075038		0,906054		0,012808		0,001958	
30,463500	1,405443		0,911972		0,009849		0,006561	
30,464000	1,742095		0,857069		0,010506		0,003274	
30,464500	1,904503		0,761399		0,011493		-0,001000	
30,465000	1,827902		0,058834		0,004260		-0,004617	
30,465500	1,495853		-1,471227		-0,003959		-0,008891	
30,466000	1,159858		-2,569624		-1,408182E-5		-0,005274	
30,466500	0,868575		-2,486776		-0,000343		-1,408182E-5	
30,467000	0,425404		-1,457090		0,012479		0,001630	
30,467500	0,231106		-0,296229		0,010835		0,003274	
30,468000	-0,043082		0,160093		0,006232		-0,001987	
30,468500	-0,206148		-0,048342		0,004589		-0,003630	
30,469000	-0,454364		0,119984		0,004260		0,000315	
30,469500	-0,750908		1,097065		0,008205		0,002287	
30,470000	-0,782798		2,030419		0,015767		0,000315	
30,470500	-1,021151		2,587012		0,007547		0,000972	
30,471000	-1,039561		2,671503		0,007547		-0,002315	
30,471500	-0,928439		2,532437		0,004917		0,000315	
30,472000	-0,888002		2,404878		0,005246		0,001958	
30,472500	-0,910357		2,389426		0,006232		0,003931	
30,473000	-0,946193		2,406851		0,005904		0,000643	
30,473500	-0,965918		2,340441		0,007547		-0,001329	
30,474000	-0,949809		2,114253		0,009520		-0,002315	
30,474500	-0,976110		1,775958		0,005575		0,001301	
30,475000	-0,813701		1,255199		0,008205		-0,000672	
30,475500	-0,682854		0,537512		0,006232		-0,002644	
30,476000	-0,393214		-0,107848		0,008863		-0,001658	
30,476500	-0,085492		-0,322859		0,008863		0,001630	
30,477000	-0,052287		-0,405378		0,007876		0,001301	
30,477500	0,151874		-0,789702		0,005575		-1,408182E-5	
30,478000	0,293571		-1,010301		0,008205		-0,000672	
30,478500	0,473075		-1,374899		0,006232		0,001301	
30,479000	0,794275		-2,003494		0,006232		-1,408182E-5	
30,479500	0,857069		-2,526885		0,011493		-0,004617	
30,480000	0,888959		-3,121289		0,003931		-0,002315	
30,480500	0,910328		-3,741008		0,006232		-0,003302	
30,481000	0,807426		-4,276564		0,003602		-0,002644	
30,481500	0,566443		-4,770039		0,001958		-0,003302	
30,482000	0,574005		-5,251678		0,005575		-0,002315	
30,482500	0,540471		-5,652112		0,004260		-0,001000	
30,483000	0,614771		-5,560387		0,010506		-0,001658	
30,483500	0,383980		-4,546808		0,011493		0,003602	
30,484000	0,400418		-3,087755		0,014123		0,005904	
30,484500	0,453020		-1,726347		0,014780		0,006232	
30,485000	0,591100		-0,344557		0,016424		0,005246	
30,485500	0,661784		0,950108		0,013136		0,005246	
30,486000	0,495431		2,054090		0,015767		0,004589	
30,486500	0,449075		2,573861		0,007547		-0,000672	
30,487000	0,373460		2,532109		0,005246		-0,001987	
30,487500	0,481294		2,209265		0,010506		-0,001658	
30,488000	0,548033		2,151403		0,006890		0,001630	
30,488500	0,564471		2,502849		0,005904		0,002616	
30,489000	0,428363		3,016045		0,013136		0,002287	
30,489500	0,308694		3,073249		0,004260		0,000972	
30,490000	0,153189		2,766186		0,003274		-0,002644	
30,490500	0,190997		2,708653		0,011493		-0,001329	
30,491000	0,269571		2,911170		0,005575		0,000972	
30,491500	0,187380		2,915115		0,009849		-0,000343	
30,492000	-0,059849		2,834240		0,006890		-0,001658	
30,492500	-0,111136		2,564656		0,000972		-0,001329	
30,493000	-0,306421		2,124774		0,004589		-0,002644	
30,493500	-0,382694		1,689493		0,005246		0,001630	
30,494000	-0,369872		1,674699		0,005904		0,001301	
30,494500	-0,413597		2,006091		0,009849		0,001301	
30,495000	-0,420172		2,056391		0,004917		0,001630	
30,495500	-0,485925		1,753931		0,001630		-0,001987	
30,496000	-0,524390		1,520181		0,006232		0,003931	
30,496500	-0,479350		1,211474		0,005904		0,002287	
30,497000	-0,438254		0,664086		0,007219		-0,000343	
30,497500	-0,294914		0,085464		0,003931		-0,002315	
30,498000	-0,132177		-0,096999		0,007219		0,004917	
30,498500	-0,109821		0,048972		0,006890		0,001630	
30,499000	-0,080561		0,239654		0,008534		0,000972	
30,499500	-0,014480		0,019383		0,002616		-0,001000	
30,500000	0,197901	0,832030	-0,451405	2,075519	0,007547	0,008501	-0,004617	0,003779
30,500500	0,228147		-0,696991		0,004260		-0,002315	
30,501000	0,114066		-1,363064		0,003602		-0,003302	
30,501500	-0,028288		-2,548584		0,002287		-0,005274	
30,502000	0,103217		-3,204795		0,003602		-0,002644	
30,502500	0,194613		-2,888196		0,009191		0,000643	
30,503000	0,296529		-1,838455		0,015438		0,004589	
30,503500	0,317570		-0,787729		0,013465		0,003931	
30,504000	0,182449		-0,110478		0,009520		0,003602	
30,504500	0,161737		0,056204		0,008205		-0,001329	
30,505000	0,049958		-0,528335		0,004589		0,002616	
30,505500	0,120642		-1,728977		0,003602		-0,005274	
30,506000	0,358994		-2,641295		0,002945		-0,002973	
30,506500	0,389898		-3,080194		0,004917		-1,408182E-5	
30,507000	0,239654		-3,190001		0,004260		0,003274	
30,507500	0,233736		-2,839539		0,006890		0,000972	
30,508000	0,257407		-1,838455		0,015109		0,000972	
30,508500	0,165353		-0,218641		0,013136		0,007547	
30,509000	-0,022041		1,376184		0,016753		0,006561	
30,509500	0,086450		2,736598		0,017739		0,006890	
30,510000	0,218284		3,443105		0,010835		0,004917	
30,510500	0,659812		3,193904		0,011493		0,001301	
30,511000	0,891260		2,902293		0,007876		0,000643	
30,511500	0,902438		3,069961		0,006561		-0,001000	
30,512000	0,690058		3,243876		0,006561		0,005246	
30,512500	0,411267		2,897362		0,000315		-0,003959	
30,513000	0,200860		2,035022		0,001630		-0,003630	
30,513500	0,410610		0,843918		0,003274		-0,001000	
30,514000	1,034929		-0,139738		0,006890		0,000972	
30,514500	1,674699		-0,612827		0,011164		0,001301	
30,515000	1,861107		-0,892604		0,008205		-1,408182E-5	
30,515500	1,528400		-1,468926		0,000315		-0,001658	
30,516000	1,210159		-2,434174		0,000972		-0,005603	
30,516500	0,890931		-3,521394		0,003931		-0,008233	
30,517000	0,488198		-4,408727		0,001301		-0,006261	
30,517500	0,217627		-4,811463		0,003274		-0,004288	
30,518000	-0,009877		-4,423193		0,004589		0,000643	
30,518500	-0,147300		-3,115372		0,011493		0,004260	
30,519000	-0,378748		-1,430789		0,012479		0,004917	
30,519500	-0,635841		0,234065		0,012479		0,004260	
30,520000	-0,843290		1,500456		0,008863		0,004917	
30,520500	-1,076383		2,195128		0,009520		0,000315	
30,521000	-1,294352		2,496602		0,007219		0,000315	
30,521500	-1,526788		2,455179		0,005246		-0,001987	
30,522000	-1,968317		2,276661		0,001301		-0,005274	
30,522500	-2,321408		2,052446		0,003931		-0,003630	
30,523000	-2,409188		1,680617		0,000643		-0,003959	
30,523500	-2,618610		1,369937		0,001630		-0,001987	
30,524000	-2,907922		1,248624		0,001958		-0,001329	
30,524500	-3,137727		1,140790		0,004589		0,001301	
30,525000	-3,093673		0,799207		0,003274		-0,001658	
30,525500	-2,720198		0,315269		0,008205		-1,408182E-5	
30,526000	-2,292806		-0,188395		0,006561		0,001630	
30,526500	-1,846017		-0,469158		0,010835		0,003274	
30,527000	-1,404159		-0,552006		0,011821		0,004589	
30,527500	-0,956384		-0,788715		0,008205		0,001301	
30,528000	-0,782469		-1,076711		0,006561		0,000315	
30,528500	-0,725922		-1,412378		0,008534		0,000972	
30,529000	-0,674963		-1,477145		0,007219		0,000972	
30,529500	-0,481322		-1,161203		0,010835		0,003602	
30,530000	-0,124615		-0,474090		0,016095		0,010506	
30,530500	0,204147		0,303433		0,013794		0,005246	
30,531000	0,413569		0,887315		0,014451		0,002287	
30,531500	0,404363		1,123037		0,008534		0,001301	
30,532000	0,562169		1,351198		0,008863		0,006232	
30,532500	0,626278		1,471853		0,010178		0,004917	
30,533000	0,845562		1,613878		0,006890		0,001958	
30,533500	0,927424		1,546153		0,009191		-0,000672	
30,534000	1,213118		1,156900		0,007547		0,001630	
30,534500	1,333116		0,833069		0,004589		-0,000343	
30,535000	1,381115		0,437240		0,006561		0,002616	
30,535500	1,415964		-0,058205		0,004260		-0,002644	
30,536000	1,395581		-1,072766		0,000972		-0,005274	
30,536500	1,256514		-2,672199		0,000643		-0,010863	
30,537000	1,145722		-4,024731		-0,002644		-0,005274	
30,537500	0,978382		-4,116128		0,004260		0,000972	
30,538000	0,933670		-3,251151		0,006561		0,001630	
30,538500	0,893233		-2,129082		0,005246		0,005246	
30,539000	0,975094		-0,781811		0,016753		0,006561	
30,539500	1,179255		0,472417		0,017410		0,006890	
30,540000	1,102983		1,314705		0,012479		0,004260	
30,540500	1,008628		1,861107		0,008863		0,000643	
30,541000	0,954711		2,525533		0,008863		0,004917	
30,541500	0,874164		3,089030		0,009849		0,003602	
30,542000	0,881068		3,258341		0,011164		0,001301	
30,542500	0,744303		3,050565		0,003931		-0,001000	
30,543000	0,699263		2,541972		0,004589		-0,001987	
30,543500	0,759098		1,742753		0,002287		-0,003302	
30,544000	0,725564		0,879425		0,001630		-0,003302	
30,544500	0,657510		0,401076		0,009849		-0,002973	
30,545000	0,454664		0,371816		0,006561		-0,001000	
30,545500	0,352090		0,287982		0,007547		-0,000343	
30,546000	0,298831		-0,112122		0,006232		-0,001658	
30,546500	0,232421		-0,619403		0,002287		0,000972	
30,547000	0,054889		-1,278572		0,001301		0,001301	
30,547500	0,002287		-2,350011		0,002945		-0,002973	
30,548000	-0,158149		-3,124577		0,006232		-0,004617	
30,548500	-0,264997		-3,273178		0,007219		0,001301	
30,549000	-0,265654		-2,968086		0,007876		-1,408182E-5	
30,549500	-0,318914		-2,345408		0,008863		0,002616	
30,550000	-0,541815		-1,547829		0,011493		0,000972	
30,550500	-0,601978		-0,932056		0,006890		0,000315	
30,551000	-0,558581		-0,648662		0,007547		0,000315	
30,551500	-0,621046		-0,425433		0,009520		0,000643	
30,552000	-0,657539		-0,287681		0,006561		-1,408182E-5	
30,552500	-0,803838		-0,544445		0,004917		-0,002315	
30,553000	-0,764387		-1,225312		0,006232		-1,408182E-5	
30,553500	-0,883070		-2,129082		0,005904		-0,006589	
30,554000	-0,891618		-2,757019		0,002616		-0,002973	
30,554500	-0,775236		-3,130495		0,002287		-1,408182E-5	
30,555000	-0,669703		-3,163042		0,009191		0,000643	
30,555500	-0,504993		-2,747814		0,009849		0,003602	
30,556000	-0,496774		-2,160314		0,008205		0,001958	
30,556500	-0,497760		-1,809195		0,009191		0,003602	
30,557000	-0,482309		-1,249969		0,009520		0,004260	
30,557500	-0,346858		-0,341269		0,011821		0,004589	
30,558000	-0,369543		0,425404		0,012150		0,004917	
30,558500	-0,441213		0,893890		0,008863		0,001630	
30,559000	-0,312338		1,427142		0,011164		0,002945	
30,559500	-0,254476		2,334194		0,013465		0,004260	
30,560000	-0,063794		3,258013		0,013136		0,006232	
30,560500	0,221900		4,056243		0,018725		0,006232	
30,561000	0,305406		4,783788		0,015767		0,004589	
30,561500	0,406007		4,811733		0,009520		0,003274	
30,562000	0,435596		4,117063		0,002616		-0,001987	
30,562500	0,412583		2,953580		0,000972		-0,003630	
30,563000	0,426062		1,693767		-0,001987		-0,005274	
30,563500	0,387925		0,297845		0,004917		-0,004617	
30,564000	0,465842		-0,940932		0,003931		-0,002973	
30,564500	0,535540		-1,587280		0,006561		-0,003302	
