49,981500	-0,238924		0,076366	
49,982000	-0,188658		0,053327	
49,982500	-0,056871		0,052683	
49,983000	-0,055583		0,049299	
49,983500	-0,050749		0,042372	
49,984000	-0,025939		0,043661	
49,984500	0,024005		0,048494	
49,985000	-0,004189		0,044949	
49,985500	-0,139359		0,029644	
49,986000	-0,144998		0,013050	
49,986500	-0,114871		0,004672	
49,987000	-0,112615		2,457243E-8	
49,987500	-0,120671		-0,009505	
49,988000	-0,039311		-0,003061	
49,988500	0,091027		0,017561	
49,989000	0,230708		0,046722	
49,989500	0,367650		0,090865	
49,990000	0,418239		0,128565	
49,990500	0,368456		0,158531	
49,991000	0,111648		0,153053	
49,991500	0,029644		0,140809	
49,992000	0,089093		0,141776	
49,992500	0,081521		0,143065	
49,993000	0,105849		0,142420	
49,993500	0,209119		0,159659	
49,994000	0,400194		0,195264	
49,994500	0,395361		0,218947	
49,995000	0,308846		0,233769	
49,995500	0,239086		0,233769	
49,996000	0,182536		0,234091	
49,996500	0,083616		0,223619	
49,997000	0,011117		0,201225	
49,997500	0,029161		0,192686	
49,998000	0,067827		0,184631	
49,998500	0,083777		0,177059	
49,999000	0,058966		0,171098	
49,999500	0,053971		0,162076	
50,000000	0,065249	0,197884	0,159337	0,108803
50,000500	0,120026		0,164653	
50,001000	0,273563		0,182697	
50,001500	0,318029		0,208636	
50,002000	0,223458		0,213147	
50,002500	-0,015789		0,185436	
50,003000	-0,171098		0,151281	
50,003500	-0,274852		0,106493	
50,004000	-0,383117		0,058483	
50,004500	-0,446110		0,013372	
50,005000	-0,491060		-0,038022	
50,005500	-0,414855		-0,066699	
50,006000	-0,352345		-0,087321	
50,006500	-0,267924		-0,099565	
50,007000	-0,152248		-0,093926	
50,007500	-0,063638		-0,085549	
50,008000	-0,008055		-0,069277	
50,008500	0,116482		-0,040761	
50,009000	0,202997		-0,011116	
50,009500	0,103915		0,003222	
50,010000	-0,017078		0,005478	
50,010500	-0,108265		-0,005478	
50,011000	-0,114226		-0,008378	
50,011500	-0,175448		-0,023683	
50,012000	-0,143709		-0,031738	
50,012500	-0,134526		-0,035605	
50,013000	-0,132593		-0,042372	
50,013500	-0,069921		-0,032544	
50,014000	-0,096343		-0,034155	
50,014500	-0,174481		-0,048494	
50,015000	-0,260835		-0,063799	
50,015500	-0,274691		-0,081682	
50,016000	-0,237797		-0,095054	
50,016500	-0,198164		-0,097954	
50,017000	-0,119543		-0,092960	
50,017500	-0,026905		-0,077493	
50,018000	0,111810		-0,046238	
50,018500	0,256646		-0,007733	
50,019000	0,352506		0,040438	
50,019500	0,333979		0,074916	
50,020000	0,360401		0,107460	
50,020500	0,388272		0,146931	
50,021000	0,428711		0,178348	
50,021500	0,448205		0,216047	
50,022000	0,416628		0,242791	
50,022500	0,399228		0,262285	
50,023000	0,377639		0,278718	
50,023500	0,370067		0,296279	
50,024000	0,281618		0,294829	
50,024500	0,183503		0,288224	
50,025000	0,077332		0,268569	
50,025500	-0,098760		0,227002	
50,026000	-0,206703		0,186081	
50,026500	-0,287740		0,138070	
50,027000	-0,290963		0,098115	
50,027500	-0,293057		0,064766	
50,028000	-0,224102		0,038344	
50,028500	-0,197197		0,025294	
50,029000	-0,154342		0,011600	
50,029500	-0,136620		0,000161	
50,030000	-0,087804		0,000322	
50,030500	-0,060899		-0,000161	
50,031000	-0,126793		-0,012244	
50,031500	-0,119221		-0,017400	
50,032000	-0,156114		-0,027066	
50,032500	-0,150798		-0,034477	
50,033000	-0,159820		-0,040116	
50,033500	-0,152409		-0,048333	
50,034000	-0,044949		-0,036249	
50,034500	-0,040438		-0,031416	
50,035000	-0,044949		-0,029000	
50,035500	-0,066377		-0,026261	
50,036000	-0,072821		-0,029805	
50,036500	-0,128404		-0,034316	
50,037000	-0,168842		-0,043499	
50,037500	-0,132915		-0,048977	
50,038000	-0,066377		-0,040922	
50,038500	-0,044788		-0,035927	
50,039000	-0,036733		-0,033350	
50,039500	0,024489		-0,014661	
50,040000	0,062832		-0,001772	
50,040500	0,037700		0,005800	
50,041000	0,006605		0,013372	
50,041500	-0,028033		0,010311	
50,042000	0,013372		0,015950	
50,042500	-0,082327		0,009344	
50,043000	-0,088449		0,001772	
50,043500	-0,064605		0,003544	
50,044000	-0,038666		0,004350	
50,044500	-0,029644		0,004028	
50,045000	-0,034316		0,007572	
50,045500	0,112615		0,026905	
50,046000	0,140970		0,042694	
50,046500	0,153859		0,061866	
50,047000	0,173031		0,076043	
50,047500	0,127598		0,088610	
50,048000	0,011117		0,085549	
50,048500	-0,043338		0,071371	
50,049000	-0,034799		0,068632	
50,049500	-0,048010		0,060416	
50,050000	-0,009989		0,056871	
50,050500	-0,001933		0,058805	
50,051000	0,148704		0,072982	
50,051500	0,190592		0,092638	
50,052000	0,207992		0,112293	
50,052500	0,207830		0,125182	
50,053000	0,188014		0,136943	
50,053500	0,138393		0,143548	
50,054000	0,004028		0,127598	
50,054500	-0,026100		0,118254	
50,055000	-0,072660		0,102304	
50,055500	-0,110198		0,081199	
50,056000	-0,118737		0,068632	
50,056500	-0,041244		0,060094	
50,057000	0,007572		0,064121	
50,057500	0,013533		0,066860	
50,058000	0,036250		0,067666	
50,058500	0,051394		0,075077	
50,059000	0,042372		0,075077	
50,059500	-0,085549		0,057838	
50,060000	-0,094249		0,048655	
50,060500	-0,067505		0,039149	
50,061000	-0,076849		0,031900	
50,061500	-0,099887		0,024972	
50,062000	-0,055099		0,020622	
50,062500	0,029966		0,030611	
50,063000	0,004994		0,034638	
50,063500	0,007250		0,035444	
50,064000	0,023200		0,043016	
50,064500	-0,004833		0,041566	
50,065000	-0,087321		0,031255	
50,065500	-0,122282		0,019494	
50,066000	-0,129048		0,006928	
50,066500	-0,143226		-0,003383	
50,067000	-0,153215		-0,011278	
50,067500	-0,139037		-0,021105	
50,068000	-0,053810		-0,014016	
50,068500	-0,073627		-0,014983	
50,069000	-0,053005		-0,014339	
50,069500	-0,021750		-0,007089	
50,070000	-0,002417		-0,002900	
50,070500	-0,024005		0,000483	
50,071000	-0,148220		-0,011439	
50,071500	-0,180442		-0,027711	
50,072000	-0,196714		-0,040922	
50,072500	-0,161592		-0,043983	
50,073000	-0,085227		-0,043499	
50,073500	-0,051233		-0,035444	
50,074000	0,048494		-0,017239	
50,074500	0,104560		-0,001289	
50,075000	0,170937		0,025455	
50,075500	0,218786		0,046883	
50,076000	0,235219		0,072982	
50,076500	0,174964		0,089577	
50,077000	0,152570		0,096343	
50,077500	0,120832		0,106654	
50,078000	0,066538		0,105526	
50,078500	0,074432		0,105365	
50,079000	0,177542		0,122926	
50,079500	0,433705		0,161592	
50,080000	0,655230		0,224425	
50,080500	0,785728		0,293218	
50,081000	0,757051		0,342679	
50,081500	0,578703		0,367812	
50,082000	0,312873		0,362173	
50,082500	0,026261		0,321090	
50,083000	-0,114548		0,279202	
50,083500	-0,182536		0,234091	
50,084000	-0,240536		0,186081	
50,084500	-0,235541		0,149831	
50,085000	-0,220719		0,113260	
50,085500	-0,242147		0,083616	
50,086000	-0,241986		0,057033	
50,086500	-0,222169		0,032383	
50,087000	-0,177220		0,017722	
50,087500	-0,115676		0,013050	
50,088000	-0,106171		0,003867	
50,088500	-0,039311		0,009505	
50,089000	-0,006444		0,015466	
50,089500	0,018044		0,019494	
50,090000	0,021911		0,027389	
50,090500	-0,027872		0,022072	
50,091000	0,031094		0,031094	
50,091500	0,010311		0,036733	
50,092000	0,042049		0,041888	
50,092500	0,068794		0,052683	
50,093000	0,082649		0,060738	
50,093500	0,064927		0,063638	
50,094000	0,001933		0,061866	
50,094500	0,031255		0,061866	
50,095000	0,031738		0,064605	
50,095500	0,045272		0,068471	
50,096000	-0,007894		0,061383	
50,096500	-0,020944		0,060094	
50,097000	-0,052199		0,053488	
50,097500	-0,082810		0,041888	
50,098000	-0,101337		0,033994	
50,098500	-0,103593		0,023039	
50,099000	-0,046238		0,022555	
50,099500	-0,046399		0,021266	
50,100000	0,029966	0,228530	0,026100	0,123547
50,100500	0,098115		0,040438	
50,101000	0,131948		0,057838	
50,101500	0,086032		0,062832	
50,102000	-0,013211		0,059127	
50,102500	-0,010311		0,058483	
50,103000	-0,086677		0,045594	
50,103500	-0,084582		0,038505	
50,104000	-0,095376		0,026744	
50,104500	-0,077816		0,022716	
50,105000	-0,166909		0,008378	
50,105500	-0,276141		-0,022877	
50,106000	-0,360884		-0,052521	
50,106500	-0,373128		-0,080877	
50,107000	-0,363623		-0,106010	
50,107500	-0,343806		-0,120348	
50,108000	-0,201708		-0,123893	
50,108500	-0,109715		-0,111648	
50,109000	-0,038344		-0,093604	
50,109500	0,003706		-0,079588	
50,110000	0,063316		-0,057194	
50,110500	0,087160		-0,033833	
50,111000	0,005156		-0,030127	
50,111500	0,009828		-0,018044	
50,112000	0,083293		-0,000644	
50,112500	0,128887		0,017561	
50,113000	0,134365		0,036411	
50,113500	0,235219		0,060094	
50,114000	0,396489		0,107460	
50,114500	0,547448		0,164331	
50,115000	0,606414		0,213791	
50,115500	0,553892		0,255841	
50,116000	0,406478		0,271791	
50,116500	0,144031		0,253908	
50,117000	0,027066		0,233930	
50,117500	-0,010150		0,209280	
50,118000	-0,001450		0,192525	
50,118500	-0,017400		0,177381	
50,119000	-0,053971		0,156115	
50,119500	-0,016433		0,145159	
50,120000	-0,077654		0,127920	
50,120500	-0,139681		0,101660	
50,121000	-0,172386		0,080071	
50,121500	-0,189464		0,054777	
50,122000	-0,190753		0,035927	
50,122500	-0,192042		0,018205	
50,123000	-0,158048		0,002578	
50,123500	-0,173998		-0,010150	
50,124000	-0,198647		-0,022555	
50,124500	-0,175770		-0,034799	
50,125000	-0,015789		-0,020139	
50,125500	0,073627		-0,001772	
50,126000	0,127115		0,015628	
50,126500	0,108749		0,032544	
50,127000	0,077977		0,039311	
50,127500	0,026261		0,041888	
50,128000	-0,143065		0,024489	
50,128500	-0,191558		0,003706	
50,129000	-0,202192		-0,012083	
50,129500	-0,202997		-0,026261	
50,130000	-0,137265		-0,032866	
50,130500	-0,038827		-0,024327	
50,131000	0,087482		-0,004833	
50,131500	0,131143		0,016272	
50,132000	0,142420		0,036894	
50,132500	0,097149		0,044949	
50,133000	0,058483		0,052683	
50,133500	-0,075721		0,042533	
50,134000	-0,075721		0,030933	
50,134500	-0,016272		0,035283	
50,135000	0,040761		0,042533	
50,135500	0,066216		0,048172	
50,136000	0,085710		0,059449	
50,136500	0,148865		0,074110	
50,137000	0,191881		0,093926	
50,137500	0,263252		0,120993	
50,138000	0,317223		0,145320	
50,138500	0,325440		0,176253	
50,139000	0,236347		0,183825	
50,139500	0,058321		0,168520	
50,140000	0,016272		0,158209	
50,140500	-0,009989		0,142420	
50,141000	-0,002900		0,133076	
50,141500	0,031577		0,129854	
50,142000	0,089899		0,129854	
50,142500	0,105849		0,134043	
50,143000	0,038666		0,130982	
50,143500	0,014339		0,120832	
50,144000	-0,011922		0,114710	
50,144500	-0,089093		0,096504	
50,145000	-0,213469		0,063960	
50,145500	-0,228775		0,038988	
50,146000	-0,253424		0,012567	
50,146500	-0,251813		-0,010472	
50,147000	-0,238119		-0,026100	
50,147500	-0,235058		-0,044466	
50,148000	-0,153698		-0,048494	
50,148500	-0,181247		-0,055744	
50,149000	-0,180442		-0,064927	
50,149500	-0,210408		-0,073143	
50,150000	-0,254552		-0,089093	
50,150500	-0,398583		-0,119704	
50,151000	-0,535043		-0,160142	
50,151500	-0,560176		-0,199775	
50,152000	-0,500243		-0,223297	
50,152500	-0,434833		-0,235541	
50,153000	-0,334140		-0,240374	
50,153500	-0,170775		-0,220075	
50,154000	-0,051877		-0,192686	
50,154500	0,075721		-0,157726	
50,155000	0,192686		-0,109715	
50,155500	0,295957		-0,062994	
50,156000	0,350734		-0,012728	
50,156500	0,276141		0,022072	
50,157000	0,298857		0,053166	
50,157500	0,310618		0,085227	
50,158000	0,383278		0,123732	
50,158500	0,503143		0,168198	
50,159000	0,685196		0,235058	
50,159500	0,877399		0,312068	
50,160000	0,836316		0,367973	
50,160500	0,671502		0,402933	
50,161000	0,464477		0,405672	
50,161500	0,235863		0,387789	
50,162000	-0,015144		0,346384	
50,162500	-0,159176		0,291285	
50,163000	-0,182375		0,246658	
50,163500	-0,153537		0,212180	
50,164000	-0,080232		0,184953	
50,164500	-0,051716		0,169325	
50,165000	0,072016		0,167553	
50,165500	0,083293		0,162881	
50,166000	0,057516		0,158209	
50,166500	0,000161		0,142581	
50,167000	-0,037055		0,127437	
50,167500	-0,072338		0,112615	
50,168000	-0,163042		0,083454	
50,168500	-0,165942		0,064927	
50,169000	-0,138715		0,049783	
50,169500	-0,130337		0,034155	
50,170000	-0,111004		0,027389	
50,170500	-0,068955		0,021750	
50,171000	-0,003867		0,027711	
50,171500	-0,084743		0,021750	
50,172000	-0,198003		-0,001289	
50,172500	-0,297246		-0,029161	
50,173000	-0,339295		-0,054455	
50,173500	-0,413566		-0,093121	
50,174000	-0,381506		-0,114871	
50,174500	-0,290802		-0,125182	
50,175000	-0,193975		-0,126954	
50,175500	-0,128404		-0,117448	
50,176000	-0,090704		-0,110843	
50,176500	0,045755		-0,084582	
50,177000	0,121798		-0,052199	
50,177500	0,135815		-0,029322	
50,178000	0,124859		-0,005155	
50,178500	0,113098		0,011761	
50,179000	0,129209		0,028033	
50,179500	0,047849		0,034477	
50,180000	0,098115		0,044627	
50,180500	0,184470		0,065088	
50,181000	0,251008		0,093765	
50,181500	0,254391		0,113260	
50,182000	0,293057		0,136459	
50,182500	0,274852		0,159176	
50,183000	0,224586		0,168359	
50,183500	0,157242		0,173353	
50,184000	0,063960		0,164492	
50,184500	-0,007089		0,147415	
50,185000	-0,157242		0,118737	
50,185500	-0,172870		0,090060	
50,186000	-0,144998		0,071855	
50,186500	-0,128726		0,058321	
50,187000	-0,117287		0,042855	
50,187500	-0,144837		0,030772	
50,188000	-0,057999		0,030288	
50,188500	-0,081360		0,021750	
50,189000	-0,100049		0,016272	
50,189500	-0,097632		0,007733	
50,190000	-0,081682		0,004672	
50,190500	-0,140648		-0,004672	
50,191000	-0,131626		-0,017078	
50,191500	-0,088127		-0,017078	
50,192000	-0,039311		-0,011278	
50,192500	-0,057194		-0,013372	
50,193000	-0,067182		-0,011278	
50,193500	-0,007411		-0,005800	
50,194000	-0,033027		-0,003061	
50,194500	-0,072660		-0,003867	
50,195000	-0,077977		-0,008055	
50,195500	-0,037538		-0,004028	
50,196000	-0,024166		0,001450	
50,196500	-0,128243		-0,012728	
50,197000	-0,150959		-0,021589	
50,197500	-0,198003		-0,035766	
50,198000	-0,216530		-0,052038	
50,198500	-0,172064		-0,055583	
50,199000	-0,040761		-0,050105	
50,199500	0,043338		-0,030450	
50,200000	0,048655	0,414567	-0,014983	0,210592
50,200500	0,052038		-0,005155	
50,201000	0,109876		0,016594	
50,201500	0,204931		0,043499	
50,202000	0,251169		0,069116	
50,202500	0,381828		0,111648	
50,203000	0,449333		0,150476	
50,203500	0,382795		0,178992	
50,204000	0,275174		0,192847	
50,204500	0,195103		0,194458	
50,205000	0,248269		0,207186	
50,205500	0,239086		0,216047	
50,206000	0,174320		0,211858	
50,206500	0,085066		0,204608	
50,207000	0,000322		0,186242	
50,207500	-0,176736		0,147576	
50,208000	-0,256646		0,108587	
50,208500	-0,290479		0,068955	
50,209000	-0,367973		0,031416	
50,209500	-0,496215		-0,019172	
50,210000	-0,476399		-0,062188	
50,210500	-0,308362		-0,074593	
50,211000	-0,237958		-0,083293	
50,211500	-0,191397		-0,090060	
50,212000	-0,094088		-0,079910	
50,212500	-0,003867		-0,067343	
50,213000	0,009183		-0,053327	
50,213500	-0,141615		-0,060738	
50,214000	-0,154826		-0,067666	
50,214500	-0,162076		-0,069277	
50,215000	-0,145804		-0,071210	
50,215500	-0,123409		-0,075721	
50,216000	-0,154987		-0,077010	
50,216500	-0,174481		-0,084582	
50,217000	-0,174481		-0,087482	
50,217500	-0,043499		-0,071210	
50,218000	0,136781		-0,042049	
50,218500	0,313518		0,004994	
50,219000	0,339618		0,047366	
50,219500	0,343967		0,080232	
50,220000	0,295474		0,109232	
50,220500	0,307235		0,130659	
50,221000	0,337201		0,159337	
50,221500	0,473982		0,202514	
50,222000	0,778800		0,274368	
50,222500	0,958115		0,354117	
50,223000	1,066380		0,438538	
50,223500	1,084907		0,508621	
50,224000	0,976159		0,562431	
50,224500	0,777350		0,582570	
50,225000	0,524248		0,571937	
50,225500	0,355890		0,550509	
50,226000	0,101660		0,499760	
50,226500	-0,092315		0,437411	
50,227000	-0,210247		0,374417	
50,227500	-0,245047		0,311423	
50,228000	-0,352506		0,248591	
50,228500	-0,447560		0,177542	
50,229000	-0,500726		0,109876	
50,229500	-0,609314		0,040277	
50,230000	-0,709846		-0,037377	
50,230500	-0,875466		-0,123893	
50,231000	-0,858710		-0,192364	
50,231500	-0,808928		-0,252458	
50,232000	-0,708396		-0,287096	
50,232500	-0,564848		-0,306590	
50,233000	-0,398906		-0,308685	
50,233500	-0,141776		-0,275818	
50,234000	0,065571		-0,230063	
50,234500	0,331401		-0,159337	
50,235000	0,532948		-0,073627	
50,235500	0,586436		0,000806	
50,236000	0,540359		0,064605	
50,236500	0,543581		0,116804	
50,237000	0,556631		0,165620	
50,237500	0,503626		0,205092	
50,238000	0,448849		0,231352	
50,238500	0,398261		0,252458	
50,239000	0,509910		0,288546	
50,239500	0,604158		0,326245	
50,240000	0,587403		0,359917	
50,240500	0,416628		0,366684	
50,241000	0,157565		0,340584	
50,241500	-0,052683		0,301274	
50,242000	-0,246497		0,240052	
50,242500	-0,330273		0,184147	
50,243000	-0,422911		0,125826	
50,243500	-0,471405		0,065249	
50,244000	-0,474466		0,017561	
50,244500	-0,472210		-0,028194	
50,245000	-0,382795		-0,058644	
50,245500	-0,343484		-0,079749	
50,246000	-0,323668		-0,101337	
50,246500	-0,310779		-0,116643	
50,247000	-0,276463		-0,125826	
50,247500	-0,333979		-0,144676	
50,248000	-0,333495		-0,157887	
50,248500	-0,292735		-0,165942	
50,249000	-0,249558		-0,168842	
50,249500	-0,245691		-0,169648	
50,250000	-0,254230		-0,177542	
50,250500	-0,184470		-0,168520	
50,251000	-0,137265		-0,155470	
50,251500	-0,090543		-0,144354	
50,252000	-0,069599		-0,130337	
50,252500	-0,066216		-0,115032	
50,253000	-0,042211		-0,104237	
50,253500	-0,099887		-0,098115	
50,254000	-0,078460		-0,090543	
50,254500	-0,077332		-0,085227	
50,255000	-0,062832		-0,075721	
50,255500	-0,083777		-0,071049	
50,256000	-0,001772		-0,056388	
50,256500	0,030127		-0,036411	
50,257000	0,058644		-0,022233	
50,257500	0,061383		-0,007572	
50,258000	0,072499		0,006767	
50,258500	0,072499		0,017239	
50,259000	-0,018205		0,018366	
50,259500	-0,053649		0,011439	
50,260000	-0,054616		0,010633	
50,260500	-0,056871		0,010955	
50,261000	-0,064605		0,005317	
50,261500	-0,076366		0,004511	
50,262000	0,032061		0,016594	
50,262500	0,055260		0,024327	
50,263000	0,060416		0,035283	
50,263500	0,052844		0,040116	
50,264000	0,038666		0,047044	
50,264500	-0,099404		0,039794	
50,265000	-0,160787		0,016755	
50,265500	-0,192203		-0,000806	
50,266000	-0,225875		-0,018527	
50,266500	-0,306429		-0,046560	
50,267000	-0,354278		-0,071855	
50,267500	-0,244885		-0,083293	
50,268000	-0,174964		-0,084099	
50,268500	-0,142742		-0,082004	
50,269000	-0,111648		-0,081843	
50,269500	-0,053971		-0,071049	
50,270000	0,004028		-0,054133	
50,270500	-0,055260		-0,054294	
50,271000	-0,008217		-0,040116	
50,271500	0,028839		-0,029161	
50,272000	0,057355		-0,014500	
50,272500	0,153537		0,012405	
50,273000	0,353956		0,055744	
50,273500	0,536331		0,119704	
50,274000	0,586759		0,174320	
50,274500	0,752540		0,236508	
50,275000	0,944420		0,320284	
50,275500	0,985664		0,392461	
50,276000	0,770745		0,431611	
50,276500	0,571614		0,446433	
50,277000	0,391656		0,438055	
50,277500	0,247302		0,421461	
50,278000	0,129693		0,391333	
50,278500	0,123087		0,366039	
50,279000	0,290318		0,371034	
50,279500	0,250202		0,358789	
50,280000	0,102626		0,333495	
50,280500	-0,147898		0,286290	
50,281000	-0,453844		0,204286	
50,281500	-0,734012		0,107782	
50,282000	-0,933465		-0,002255	
50,282500	-0,901082		-0,090221	
50,283000	-0,783634		-0,149992	
50,283500	-0,636380		-0,193975	
50,284000	-0,475593		-0,212986	
50,284500	-0,196553		-0,196392	
50,285000	0,012405		-0,163687	
50,285500	0,158853		-0,117932	
50,286000	0,306912		-0,066216	
50,286500	0,446755		-0,004994	
50,287000	0,537459		0,061544	
50,287500	0,442083		0,100371	
50,288000	0,472371		0,143065	
50,288500	0,501371		0,190592	
50,289000	0,635736		0,241824	
50,289500	0,807800		0,313679	
50,290000	0,898504		0,380217	
50,290500	0,881266		0,436766	
50,291000	0,608830		0,455777	
50,291500	0,327051		0,437088	
50,292000	0,067505		0,397133	
50,292500	-0,144998		0,342356	
50,293000	-0,318351		0,273724	
50,293500	-0,427905		0,202836	
50,294000	-0,475432		0,133398	
50,294500	-0,511198		0,070888	
50,295000	-0,546965		0,013855	
50,295500	-0,537137		-0,039794	
50,296000	-0,449172		-0,071049	
50,296500	-0,392783		-0,096665	
50,297000	-0,328823		-0,115193	
50,297500	-0,249880		-0,119059	
50,298000	-0,209442		-0,124859	
50,298500	-0,186242		-0,124376	
50,299000	-0,248913		-0,132431	
50,299500	-0,273402		-0,144676	
50,300000	-0,281779	0,226454	-0,151120	0,133711
50,300500	-0,298857		-0,162237	
50,301000	-0,263735		-0,168520	
50,301500	-0,189464		-0,159820	
50,302000	-0,081360		-0,143387	
50,302500	-0,003867		-0,120832	
50,303000	0,049460		-0,094088	
50,303500	0,040116		-0,076527	
50,304000	-0,027550		-0,066055	
50,304500	-0,134043		-0,071693	
50,305000	-0,146770		-0,077654	
50,305500	-0,181247		-0,080716	
50,306000	-0,169809		-0,086999	
50,306500	-0,103754		-0,082004	
50,307000	-0,063155		-0,071210	
50,307500	0,040438		-0,052683	
50,308000	0,109071		-0,028194	
50,308500	0,199775		0,003222	
50,309000	0,304657		0,040438	
50,309500	0,324312		0,077977	
50,310000	0,309490		0,104399	
50,310500	0,291929		0,125665	
50,311000	0,296924		0,151281	
50,311500	0,310135		0,169648	
50,312000	0,353473		0,197036	
50,312500	0,347834		0,217980	
50,313000	0,357017		0,237958	
50,313500	0,262607		0,246819	
50,314000	0,156437		0,237313	
50,314500	0,043177		0,221364	
50,315000	-0,019172		0,200258	
50,315500	-0,038344		0,178025	
50,316000	-0,093926		0,154020	
50,316500	-0,075238		0,134204	
50,317000	-0,016433		0,125021	
50,317500	0,009183		0,120993	
50,318000	0,029966		0,115193	
50,318500	0,002417		0,110521	
50,319000	0,050749		0,110037	
50,319500	0,037538		0,106493	
50,320000	-0,005961		0,101015	
50,320500	-0,049299		0,087321	
50,321000	-0,130498		0,067021	
50,321500	-0,252941		0,038988	
50,322000	-0,355084		-0,003544	
50,322500	-0,361689		-0,032866	
50,323000	-0,322540		-0,059288	
50,323500	-0,270663		-0,073788	
50,324000	-0,221525		-0,081038	
50,324500	-0,113098		-0,077654	
50,325000	-0,078621		-0,067343	
50,325500	-0,072016		-0,061705	
50,326000	-0,045272		-0,055421	
50,326500	-0,025133		-0,043983	
50,327000	0,001289		-0,035605	
50,327500	-0,074432		-0,037216	
50,328000	-0,078943		-0,034316	
50,328500	-0,069760		-0,035122	
50,329000	0,005478		-0,021589	
50,329500	0,047044		-0,009022	
50,330000	0,098921		0,008055	
50,330500	0,195103		0,039633	
50,331000	0,164492		0,053810	
50,331500	0,140970		0,068632	
50,332000	0,118254		0,078621	
50,332500	0,116804		0,085871	
50,333000	0,046883		0,087804	
50,333500	0,048977		0,085066	
50,334000	0,032544		0,084582	
50,334500	0,016916		0,084260	
50,335000	-0,030127		0,074271	
50,335500	-0,042372		0,069116	
50,336000	0,042211		0,074110	
50,336500	0,050105		0,075077	
50,337000	0,067021		0,082004	
50,337500	0,077171		0,085388	
50,338000	0,085549		0,090060	
50,338500	0,067505		0,095215	
50,339000	-0,013694		0,083132	
50,339500	0,024166		0,085388	
50,340000	0,007089		0,079104	
50,340500	-0,019655		0,072177	
50,341000	-0,032544		0,068149	
50,341500	0,009344		0,064444	
50,342000	0,064766		0,075560	
50,342500	0,049138		0,077010	
50,343000	0,023361		0,074755	
50,343500	0,008700		0,074271	
50,344000	-0,002255		0,068794	
50,344500	-0,128243		0,051877	
50,345000	-0,192525		0,030933	
50,345500	-0,280652		-0,000322	
50,346000	-0,343967		-0,030450	
50,346500	-0,385695		-0,063477	
50,347000	-0,346706		-0,088127	
50,347500	-0,194620		-0,086515	
50,348000	-0,128887		-0,086515	
50,348500	-0,089093		-0,079910	
50,349000	-0,042694		-0,066055	
50,349500	0,001772		-0,053810	
50,350000	0,068310		-0,030933	
50,350500	0,040438		-0,023361	
50,351000	0,094571		-0,003867	
50,351500	0,125826		0,017400	
50,352000	0,172387		0,037700	
50,352500	0,207186		0,061383	
50,353000	0,253102		0,088449	
50,353500	0,271630		0,113904	
50,354000	0,282585		0,138876	
50,354500	0,318512		0,163687	
50,355000	0,331562		0,184631	
50,355500	0,310618		0,203803	
50,356000	0,152892		0,196875	
50,356500	0,043016		0,182214	
50,357000	-0,045755		0,162720	
50,357500	-0,171581		0,127920	
50,358000	-0,227647		0,097310	
50,358500	-0,222975		0,068955	
50,359000	-0,075238		0,062671	
50,359500	-0,000967		0,065088	
50,360000	0,111165		0,076043	
50,360500	0,187370		0,094410	
50,361000	0,218625		0,115837	
50,361500	0,183825		0,125182	
50,362000	0,149187		0,133237	
50,362500	0,197842		0,146448	
50,363000	0,283068		0,165781	
50,363500	0,343645		0,190753	
50,364000	0,363139		0,211375	
50,364500	0,373128		0,233286	
50,365000	0,287418		0,245530	
50,365500	0,206542		0,241180	
50,366000	0,176414		0,240858	
50,366500	0,129532		0,233125	
50,367000	0,075882		0,215403	
50,367500	-0,052844		0,191075	
50,368000	-0,072338		0,164170	
50,368500	-0,138393		0,137104	
50,369000	-0,204769		0,107137	
50,369500	-0,271146		0,068955	
50,370000	-0,346706		0,031738	
50,370500	-0,325440		0,001450	
50,371000	-0,322057		-0,028194	
50,371500	-0,282263		-0,045755	
50,372000	-0,313035		-0,071049	
50,372500	-0,385372		-0,098437	
50,373000	-0,480588		-0,132109	
50,373500	-0,498471		-0,168520	
50,374000	-0,399389		-0,179314	
50,374500	-0,261963		-0,179314	
50,375000	-0,210408		-0,177542	
50,375500	-0,240536		-0,176898	
50,376000	-0,219108		-0,176736	
50,376500	-0,216691		-0,175125	
50,377000	-0,185114		-0,167070	
50,377500	-0,125343		-0,158692	
50,378000	-0,019333		-0,131787	
50,378500	0,123409		-0,097149	
50,379000	0,185275		-0,063638	
50,379500	0,224747		-0,025616	
50,380000	0,216691		0,002256	
50,380500	0,194458		0,026905	
50,381000	0,223780		0,055099	
50,381500	0,411472		0,098760	
50,382000	0,642824		0,172064	
50,382500	0,763173		0,240213	
50,383000	0,763012		0,297407	
50,383500	0,705335		0,346223	
50,384000	0,663285		0,379573	
50,384500	0,474627		0,389239	
50,385000	0,261963		0,376350	
50,385500	0,033672		0,337362	
50,386000	-0,115354		0,293379	
50,386500	-0,202997		0,244402	
50,387000	-0,223136		0,198164	
50,387500	-0,125987		0,174642	
50,388000	-0,053971		0,156598	
50,388500	0,038666		0,152248	
50,389000	0,118576		0,161109	
50,389500	0,154987		0,162398	
50,390000	0,089254		0,161592	
50,390500	-0,070727		0,136459	
50,391000	-0,181892		0,101015	
50,391500	-0,288063		0,066538	
50,392000	-0,321412		0,027227	
50,392500	-0,312873		-0,002417	
50,393000	-0,222008		-0,015950	
50,393500	-0,185114		-0,027550	
