14,418500	1,765593		0,385050	
14,419000	1,956507		0,557920	
14,419500	0,744484		0,547931	
14,420000	0,068632		0,488160	
14,420500	0,129532		0,456099	
14,421000	-0,225069		0,376511	
14,421500	-0,332529		0,312551	
14,422000	-0,560337		0,219108	
14,422500	-0,297729		0,177220	
14,423000	-0,899471		0,057677	
14,423500	-0,076849		0,068955	
14,424000	-0,087321		0,059288	
14,424500	-0,411794		0,006605	
14,425000	-0,540681		-0,050266	
14,425500	-0,289835		-0,060577	
14,426000	-0,505076		-0,110198	
14,426500	-0,459160		-0,138231	
14,427000	-0,337523		-0,147576	
14,427500	-0,405833		-0,173031	
14,428000	-0,577253		-0,210891	
14,428500	-0,143870		-0,188658	
14,429000	0,456099		-0,099565	
14,429500	0,324312		-0,050266	
14,430000	-0,252135		-0,084421	
14,430500	-0,283874		-0,097310	
14,431000	0,227808		-0,045433	
14,431500	0,545192		0,027227	
14,432000	0,594653		0,094088	
14,432500	-0,200742		0,046399	
14,433000	-0,318834		0,012244	
14,433500	-0,298857		-0,012405	
14,434000	-0,178186		-0,024489	
14,434500	-0,154342		-0,029161	
14,435000	-0,540843		-0,088449	
14,435500	-1,031097		-0,195586	
14,436000	-0,648947		-0,224908	
14,436500	0,495571		-0,116804	
14,437000	0,275496		-0,074110	
14,437500	0,070727		-0,058644	
14,438000	0,735140		0,042855	
14,438500	1,058969		0,166748	
14,439000	1,240700		0,286613	
14,439500	1,310460		0,399711	
14,440000	1,373615		0,510393	
14,440500	0,377800		0,472693	
14,441000	0,249880		0,452716	
14,441500	0,665380		0,488482	
14,442000	0,424683		0,478171	
14,442500	0,419689		0,478332	
14,443000	0,597392		0,497182	
14,443500	0,784278		0,537298	
14,444000	0,912521		0,586920	
14,444500	0,313679		0,545998	
14,445000	0,049138		0,494604	
14,445500	-0,500082		0,382150	
14,446000	-0,438538		0,300146	
14,446500	-0,322540		0,247302	
14,447000	-0,621075		0,150153	
14,447500	-0,427905		0,100854	
14,448000	-0,187047		0,085388	
14,448500	-0,434027		0,027389	
14,449000	-0,311746		0,003706	
14,449500	-0,402611		-0,038344	
14,450000	0,211858		0,011117	
14,450500	0,320284		0,054455	
14,451000	-0,250685		0,011278	
14,451500	-0,246335		-0,009344	
14,452000	-0,431288		-0,052360	
14,452500	-0,337040		-0,076688	
14,453000	-0,023683		-0,055099	
14,453500	0,408089		0,006283	
14,454000	0,440955		0,058160	
14,454500	-0,143387		0,027711	
14,455000	-0,525537		-0,036572	
14,455500	-0,802483		-0,114065	
14,456000	-0,679880		-0,163687	
14,456500	-0,593203		-0,202192	
14,457000	-0,422911		-0,213147	
14,457500	-0,432255		-0,233769	
14,458000	-0,380861		-0,240374	
14,458500	-0,299179		-0,239408	
14,459000	-0,505399		-0,267763	
14,459500	-0,301918		-0,258741	
14,460000	-0,053649		-0,225230	
14,460500	0,720479		-0,103754	
14,461000	0,941037		0,017722	
14,461500	0,868216		0,110521	
14,462000	1,019175		0,213791	
14,462500	0,872082		0,285324	
14,463000	0,562109		0,308685	
14,463500	0,954087		0,393589	
14,464000	1,301438		0,500888	
14,464500	1,661033		0,631708	
14,465000	1,316743		0,700340	
14,465500	0,386822		0,644919	
14,466000	-0,009344		0,570809	
14,466500	-0,091832		0,505560	
14,467000	0,655069		0,545192	
14,467500	1,146129		0,628486	
14,468000	1,700988		0,758501	
14,468500	1,892225		0,885777	
14,469000	1,699538		0,972292	
14,469500	0,755762		0,925571	
14,470000	0,208636		0,838250	
14,470500	0,284196		0,787661	
14,471000	-0,763334		0,601903	
14,471500	-0,644436		0,482843	
14,472000	-0,532787		0,385372	
14,472500	-0,681168		0,275496	
14,473000	-0,593686		0,195747	
14,473500	0,245208		0,226197	
14,474000	-0,237958		0,169164	
14,474500	-0,729662		0,072177	
14,475000	-1,105852		-0,055744	
14,475500	-1,360887		-0,191720	
14,476000	-1,216211		-0,288063	
14,476500	-0,639119		-0,306268	
14,477000	-0,838411		-0,358306	
14,477500	-0,927826		-0,416305	
14,478000	-0,814567		-0,447238	
14,478500	-0,788306		-0,473338	
14,479000	-0,839700		-0,507654	
14,479500	-0,310457		-0,463832	
14,480000	-0,470438		-0,466571	
14,480500	-0,273885		-0,432900	
14,481000	-0,321251		-0,416144	
14,481500	-0,558887		-0,433544	
14,482000	-0,536009		-0,434511	
14,482500	0,274530		-0,335106	
14,483000	-0,301435		-0,343162	
14,483500	-0,750445		-0,388917	
14,484000	0,280652		-0,288385	
14,484500	0,775095		-0,159337	
14,485000	0,656358		-0,068793	
14,485500	0,150476		-0,054777	
14,486000	-0,173031		-0,068471	
14,486500	-0,361528		-0,098760	
14,487000	0,279363		-0,044949	
14,487500	0,367006		0,006928	
14,488000	0,559370		0,072660	
14,488500	-0,157726		0,035927	
14,489000	-0,234575		0,012244	
14,489500	0,041566		0,026583	
14,490000	-0,104237		0,017400	
14,490500	0,295474		0,057516	
14,491000	1,038025		0,185275	
14,491500	-0,215725		0,117610	
14,492000	-0,292574		0,076688	
14,492500	0,311262		0,122926	
14,493000	0,292896		0,143870	
14,493500	-0,197842		0,098599	
14,494000	-0,279685		0,063799	
14,494500	-0,241663		0,036572	
14,495000	0,051555		0,053005	
14,495500	-0,210086		0,027550	
14,496000	-0,443855		-0,023683	
14,496500	-0,180442		-0,025294	
14,497000	0,057999		-0,004672	
14,497500	-0,527954		-0,071532	
14,498000	-0,543742		-0,113904	
14,498500	0,071693		-0,076849	
14,499000	0,064121		-0,054938	
14,499500	-0,012566		-0,047849	
14,500000	-0,571453	1,277974	-0,110843	0,587369
14,500500	0,006122		-0,075238	
14,501000	-0,145804		-0,083293	
14,501500	-0,901243		-0,181892	
14,502000	-1,019819		-0,263735	
14,502500	-0,454649		-0,265185	
14,503000	0,062832		-0,208797	
14,503500	-0,098760		-0,197681	
14,504000	-0,138231		-0,188981	
14,504500	-0,277107		-0,193975	
14,505000	0,245047		-0,131465	
14,505500	0,590142		-0,040277	
14,506000	0,430322		0,009022	
14,506500	0,324312		0,043016	
14,507000	0,744001		0,135170	
14,507500	0,715485		0,197036	
14,508000	-0,014178		0,161431	
14,508500	0,578381		0,227647	
14,509000	0,725151		0,285324	
14,509500	-0,152248		0,224102	
14,510000	0,216208		0,234413	
14,510500	0,249880		0,239730	
14,511000	-0,041244		0,214436	
14,511500	-0,015144		0,192686	
14,512000	0,002900		0,180442	
14,512500	-0,066377		0,159498	
14,513000	-0,372806		0,099726	
14,513500	0,016594		0,109071	
14,514000	0,129048		0,116643	
14,514500	-0,190592		0,083132	
14,515000	-0,670213		-0,002578	
14,515500	-0,244241		-0,015466	
14,516000	-0,278718		-0,035122	
14,516500	-0,368295		-0,067021	
14,517000	-1,054941		-0,184147	
14,517500	-1,665222		-0,345095	
14,518000	-1,641378		-0,474949	
14,518500	-1,739010		-0,601419	
14,519000	-2,288393		-0,781056	
14,519500	-2,899481		-1,015792	
14,520000	-3,132446		-1,229583	
14,520500	-2,854048		-1,386181	
14,521000	-2,890620		-1,535691	
14,521500	-1,812154		-1,524896	
14,522000	-0,953443		-1,439025	
14,522500	-0,287740		-1,290805	
14,523000	0,882554		-1,027553	
14,523500	2,524256		-0,611086	
14,524000	3,775916		-0,111810	
14,524500	4,521534		0,393750	
14,525000	5,271182		0,929115	
14,525500	5,156471		1,373453	
14,526000	5,152765		1,768815	
14,526500	4,396029		2,028040	
14,527000	4,072520		2,233615	
14,527500	2,692454		2,244731	
14,528000	2,057200		2,212026	
14,528500	0,751412		2,023528	
14,529000	-0,095699		1,783798	
14,529500	-0,499921		1,543262	
14,530000	-0,859999		1,283716	
14,530500	-0,985181		1,052041	
14,531000	-1,109235		0,825844	
14,531500	-1,248755		0,609153	
14,532000	-1,230228		0,427583	
14,532500	-1,531341		0,216853	
14,533000	-1,893997		-0,005317	
14,533500	-1,513296		-0,142904	
14,534000	-1,064124		-0,222652	
14,534500	-1,162884		-0,313357	
14,535000	-1,336238		-0,417272	
14,535500	-1,311427		-0,503465	
14,536000	-0,999681		-0,537620	
14,536500	-0,829228		-0,559853	
14,537000	-0,375223		-0,520865	
14,537500	-0,096021		-0,462544	
14,538000	0,063316		-0,400033	
14,538500	-0,228452		-0,383278	
14,539000	-0,678107		-0,421944	
14,539500	-0,558887		-0,427261	
14,540000	-0,359273		-0,406639	
14,540500	-0,170936		-0,373773	
14,541000	0,215241		-0,290157	
14,541500	0,571292		-0,184309	
14,542000	0,078943		-0,166587	
14,542500	-0,318190		-0,185114	
14,543000	-0,022716		-0,158209	
14,543500	0,241986		-0,104560	
14,544000	0,433544		-0,036249	
14,544500	0,787822		0,061060	
14,545000	0,805544		0,147254	
14,545500	0,268085		0,150153	
14,546000	0,003706		0,130176	
14,546500	-0,079588		0,114065	
14,547000	0,117932		0,122765	
14,547500	-0,018850		0,109393	
14,548000	0,303690		0,144837	
14,548500	0,387789		0,174964	
14,549000	0,420172		0,209603	
14,549500	0,232641		0,208475	
14,550000	0,257452		0,219269	
14,550500	0,129693		0,213147	
14,551000	0,388111		0,238119	
14,551500	0,225230		0,238441	
14,552000	0,044466		0,219269	
14,552500	0,256969		0,232802	
14,553000	0,473660		0,271146	
14,553500	0,144998		0,252941	
14,554000	0,062027		0,238441	
14,554500	0,079427		0,230708	
14,555000	0,541004		0,275980	
14,555500	0,631225		0,322862	
14,556000	0,360562		0,321573	
14,556500	0,074916		0,290318	
14,557000	0,147254		0,285002	
14,557500	-0,277752		0,216853	
14,558000	-0,220075		0,179798	
14,558500	-0,234897		0,142904	
14,559000	-0,494926		0,074755	
14,559500	-0,174642		0,064927	
14,560000	0,221203		0,096988	
14,560500	0,035283		0,087643	
14,561000	-0,100049		0,070405	
14,561500	0,010794		0,069116	
14,562000	0,307235		0,106815	
14,562500	0,173836		0,117771	
14,563000	-0,265669		0,069921	
14,563500	-0,327373		0,034800	
14,564000	-0,059932		0,035927	
14,564500	0,261641		0,072821	
14,565000	-0,235058		0,036411	
14,565500	-0,468827		-0,018850	
14,566000	-0,091026		-0,008700	
14,566500	0,151765		0,018205	
14,567000	0,220075		0,043499	
14,567500	-0,149348		0,022072	
14,568000	-0,296924		-0,012083	
14,568500	-0,164170		-0,019494	
14,569000	-0,436444		-0,063477	
14,569500	-0,377478		-0,083615	
14,570000	0,088610		-0,047044	
14,570500	0,007411		-0,037216	
14,571000	0,428872		0,026744	
14,571500	0,113743		0,035927	
14,572000	0,262607		0,065732	
14,572500	0,420333		0,111165	
14,573000	0,693413		0,185436	
14,573500	0,524732		0,217336	
14,574000	0,302724		0,228291	
14,574500	0,198003		0,227969	
14,575000	0,691157		0,292252	
14,575500	0,674241		0,339779	
14,576000	0,861771		0,401483	
14,576500	0,427583		0,398100	
14,577000	0,012244		0,354278	
14,577500	-0,192525		0,295151	
14,578000	0,232641		0,305946	
14,578500	-0,271630		0,237313	
14,579000	-0,213953		0,197197	
14,579500	-0,570325		0,114871	
14,580000	-0,577575		0,046399	
14,580500	-0,092799		0,049622	
14,581000	0,091188		0,067666	
14,581500	-0,104076		0,047527	
14,582000	-0,418561		-0,000483	
14,582500	-0,662802		-0,069760	
14,583000	-0,835027		-0,151442	
14,583500	-1,386342		-0,286129	
14,584000	-1,566301		-0,421300	
14,584500	-1,900120		-0,576125	
14,585000	-0,928148		-0,579348	
14,585500	-0,922993		-0,611408	
14,586000	-1,334465		-0,687935	
14,586500	-1,255200		-0,740940	
14,587000	-0,250202		-0,658291	
14,587500	0,015789		-0,572903	
14,588000	-0,239891		-0,541648	
14,588500	0,437250		-0,415339	
14,589000	0,458677		-0,317062	
14,589500	1,005481		-0,162881	
14,590000	1,036252		-0,032222	
14,590500	1,349448		0,126470	
14,591000	1,828586		0,318834	
14,591500	1,869186		0,485582	
14,592000	1,096024		0,532143	
14,592500	0,719834		0,545031	
14,593000	0,565170		0,549542	
14,593500	-0,470116		0,418078	
14,594000	-1,467219		0,200903	
14,594500	-0,944098		0,103432	
14,595000	-0,579831		0,042855	
14,595500	-0,574514		-0,012889	
14,596000	-0,262285		-0,027227	
14,596500	-0,442083		-0,068471	
14,597000	0,466894		0,018689	
14,597500	1,629133		0,216691	
14,598000	2,504601		0,485421	
14,598500	2,852275		0,748029	
14,599000	2,631233		0,940554	
14,599500	2,582739		1,115840	
14,600000	1,816503	0,544435	1,170939	0,307028
14,600500	1,072502		1,145162	
14,601000	0,525859		1,071374	
14,601500	-0,100693		0,933465	
14,602000	-0,522959		0,778961	
14,602500	-1,245050		0,557920	
14,603000	-1,433386		0,347995	
14,603500	-1,345743		0,183986	
14,604000	-1,038186		0,067666	
14,604500	-1,080396		-0,045433	
14,605000	-1,360726		-0,180764	
14,605500	-1,389726		-0,302401	
14,606000	-0,300951		-0,264541	
14,606500	-0,266796		-0,259546	
14,607000	-0,438861		-0,277913	
14,607500	-0,613503		-0,309329	
14,608000	-0,223297		-0,287579	
14,608500	0,219753		-0,216853	
14,609000	-0,418883		-0,248591	
14,609500	-0,632191		-0,287740	
14,610000	-0,353151		-0,279202	
14,610500	-0,439666		-0,290640	
14,611000	-0,274852		-0,283229	
14,611500	-0,356534		-0,284196	
14,612000	-0,410505		-0,299985	
14,612500	-1,157568		-0,401483	
14,613000	-1,325121		-0,493638	
14,613500	-1,265994		-0,567909	
14,614000	-0,661191		-0,553087	
14,614500	-1,079752		-0,613503	
14,615000	-1,142746		-0,663769	
14,615500	-0,520704		-0,624297	
14,616000	-0,168037		-0,564364	
14,616500	-0,125182		-0,511521	
14,617000	-0,748834		-0,541487	
14,617500	-0,773645		-0,559531	
14,618000	-0,204930		-0,501532	
14,618500	0,272596		-0,402450	
14,619000	0,449655		-0,305946	
14,619500	-0,027711		-0,282746	
14,620000	-0,693252		-0,339779	
14,620500	-0,246819		-0,312551	
14,621000	-0,260835		-0,298213	
14,621500	-0,164331		-0,278879	
14,622000	0,541326		-0,166748	
14,622500	0,853394		-0,050910	
14,623000	0,516193		0,007733	
14,623500	0,374578		0,048655	
14,624000	0,246980		0,067827	
14,624500	0,422911		0,115515	
14,625000	0,756406		0,195908	
14,625500	1,103113		0,302562	
14,626000	0,676980		0,336718	
14,626500	0,707429		0,378606	
14,627000	0,784922		0,427744	
14,627500	0,883360		0,483971	
14,628000	0,638152		0,493154	
14,628500	0,218303		0,463832	
14,629000	-0,081199		0,402450	
14,629500	0,178025		0,388595	
14,630000	0,066377		0,359917	
14,630500	-0,036572		0,318351	
14,631000	0,363139		0,336879	
14,631500	0,168681		0,321896	
14,632000	-0,233286		0,258741	
14,632500	0,365878		0,293379	
14,633000	0,758017		0,356534	
14,633500	0,651847		0,386984	
14,634000	0,144031		0,356051	
14,634500	0,110682		0,333012	
14,635000	0,051233		0,305785	
14,635500	0,107460		0,293540	
14,636000	-0,051877		0,256163	
14,636500	-0,256324		0,205414	
14,637000	-0,144354		0,175286	
14,637500	-0,179636		0,143387	
14,638000	0,254069		0,176575	
14,638500	0,698246		0,248269	
14,639000	1,388275		0,392461	
14,639500	1,011281		0,450622	
14,640000	0,970842		0,506849	
14,640500	0,306429		0,475271	
14,641000	0,143870		0,437250	
14,641500	-0,378606		0,343001	
14,642000	0,020461		0,327534	
14,642500	0,103754		0,309651	
14,643000	-0,334623		0,238441	
14,643500	-0,385050		0,177220	
14,644000	0,321896		0,213147	
14,644500	0,528115		0,258741	
14,645000	0,195586		0,246658	
14,645500	0,148542		0,244080	
14,646000	-0,445144		0,162237	
14,646500	-0,861288		0,046560	
14,647000	0,037538		0,076688	
14,647500	-0,506687		0,004511	
14,648000	-0,745451		-0,073788	
14,648500	-0,892866		-0,153215	
14,649000	-0,195103		-0,136298	
14,649500	-0,188981		-0,132593	
14,650000	-0,077010		-0,117771	
14,650500	0,440955		-0,042372	
14,651000	0,926859		0,078460	
14,651500	0,467538		0,111648	
14,652000	0,555826		0,165298	
14,652500	0,216691		0,166748	
14,653000	0,162237		0,167875	
14,653500	0,319962		0,193653	
14,654000	1,019980		0,299018	
14,654500	0,762367		0,344773	
14,655000	0,846466		0,408250	
14,655500	0,270018		0,380700	
14,656000	0,324634		0,384889	
14,656500	0,297729		0,376189	
14,657000	0,796039		0,439022	
14,657500	0,341390		0,423555	
14,658000	-0,383117		0,317546	
14,658500	-0,776384		0,202031	
14,659000	-0,297246		0,168359	
14,659500	0,014500		0,163526	
14,660000	0,112776		0,167714	
14,660500	-0,183181		0,127276	
14,661000	0,076043		0,135170	
14,661500	-0,000806		0,125504	
14,662000	0,381506		0,166103	
14,662500	-0,029966		0,141293	
14,663000	-0,369423		0,083777	
14,663500	-0,024327		0,081843	
14,664000	0,484938		0,146287	
14,664500	0,715807		0,213469	
14,665000	0,440472		0,237313	
14,665500	0,294024		0,243919	
14,666000	0,333979		0,256163	
14,666500	-0,085227		0,219269	
14,667000	0,592720		0,278879	
14,667500	0,060416		0,246658	
14,668000	-0,544709		0,156276	
14,668500	-0,442083		0,100854	
14,669000	-0,448205		0,051233	
14,669500	-0,182536		0,035766	
14,670000	-0,146931		0,023361	
14,670500	-0,433061		-0,023522	
14,671000	-0,360884		-0,051716	
14,671500	-0,115193		-0,044627	
14,672000	-0,333012		-0,072338	
14,672500	-0,407122		-0,105687	
14,673000	-0,207025		-0,103432	
14,673500	-0,374578		-0,134365	
14,674000	-0,053810		-0,112937	
14,674500	-0,116482		-0,105849	
14,675000	0,181731		-0,067343	
14,675500	0,075560		-0,047044	
14,676000	0,002417		-0,038505	
14,676500	-0,058482		-0,039472	
14,677000	-0,484938		-0,090221	
14,677500	-0,174642		-0,086354	
14,678000	0,047527		-0,060416	
14,678500	-0,041566		-0,053005	
14,679000	-0,492188		-0,105849	
14,679500	-0,277752		-0,110037	
14,680000	0,093926		-0,075238	
14,680500	0,517321		0,001611	
14,681000	-0,317707		-0,045594	
14,681500	-0,045755		-0,035605	
14,682000	-0,093443		-0,034961	
14,682500	-0,233608		-0,053488	
14,683000	0,044788		-0,034155	
14,683500	-0,104560		-0,034316	
14,684000	0,004994		-0,023039	
14,684500	-0,102304		-0,028355	
14,685000	0,001933		-0,014661	
14,685500	-0,268730		-0,044305	
14,686000	-0,055421		-0,032705	
14,686500	-0,249397		-0,058482	
14,687000	-0,506849		-0,106493	
14,687500	-0,628325		-0,152731	
14,688000	-0,256324		-0,151120	
14,688500	0,011600		-0,117609	
14,689000	0,636702		-0,016272	
14,689500	0,705979		0,063477	
14,690000	0,604319		0,123893	
14,690500	0,019494		0,101176	
14,691000	0,185436		0,119704	
14,691500	0,105849		0,123571	
14,692000	0,464799		0,169164	
14,692500	-0,521993		0,078299	
14,693000	-0,308201		0,046883	
14,693500	-0,283229		0,018044	
14,694000	0,238924		0,063477	
14,694500	0,560498		0,125826	
14,695000	0,735945		0,203319	
14,695500	0,107943		0,182859	
14,696000	-0,314968		0,123248	
14,696500	-0,061866		0,118254	
14,697000	-0,068310		0,101338	
14,697500	-0,423394		0,040438	
14,698000	-0,353956		0,008700	
14,698500	-0,201225		-0,007250	
14,699000	0,407444		0,060094	
14,699500	0,068955		0,056871	
14,700000	0,377961	0,445857	0,100854	0,163989
14,700500	-0,449655		0,030611	
14,701000	-0,808606		-0,062832	
14,701500	-0,324634		-0,071693	
14,702000	-0,672469		-0,134526	
14,702500	-0,807478		-0,204286	
14,703000	-0,634447		-0,234575	
14,703500	-0,667313		-0,280329	
14,704000	-0,587725		-0,305462	
14,704500	-0,732723		-0,346867	
14,705000	-0,633802		-0,371034	
14,705500	-0,501210		-0,371034	
14,706000	-0,061544		-0,321734	
14,706500	0,158853		-0,264380	
14,707000	0,123409		-0,217014	
14,707500	0,716451		-0,101015	
14,708000	0,748512		-0,006605	
14,708500	0,482521		0,044949	
14,709000	0,787500		0,131304	
14,709500	0,450622		0,162881	
14,710000	0,361206		0,183181	
14,710500	-0,055583		0,153053	
14,711000	-0,546804		0,073305	
14,711500	-0,313357		0,041888	
14,712000	-0,084421		0,044144	
14,712500	-0,107137		0,032705	
14,713000	0,215241		0,063316	
14,713500	-0,064766		0,051072	
14,714000	-0,240213		0,018850	
14,714500	-0,399872		-0,023844	
14,715000	0,062671		0,002094	
14,715500	-0,562592		-0,070243	
14,716000	-0,318512		-0,082004	
14,716500	0,118093		-0,047044	
14,717000	0,088932		-0,027872	
14,717500	0,530693		0,050427	
14,718000	0,087160		0,043983	
14,718500	-0,096665		0,034155	
14,719000	-0,307879		-0,002578	
14,719500	0,418722		0,064121	
14,720000	0,430161		0,108104	
14,720500	0,016755		0,090543	
14,721000	0,178186		0,108749	
14,721500	-0,143709		0,081199	
14,722000	-0,197681		0,053488	
14,722500	-0,215403		0,033188	
14,723000	0,121637		0,055421	
14,723500	0,526826		0,118576	
14,724000	1,367009		0,279846	
14,724500	1,660227		0,431288	
14,725000	0,757373		0,448366	
14,725500	0,316257		0,428389	
14,726000	-0,615275		0,295474	
14,726500	-0,312873		0,247785	
14,727000	0,699051		0,324151	
14,727500	0,265507		0,309973	
14,728000	-0,299018		0,239730	
14,728500	-0,032222		0,220397	
14,729000	0,302079		0,242791	
14,729500	-0,287579		0,181248	
14,730000	-0,178348		0,150798	
14,730500	0,130820		0,163687	
14,731000	0,569037		0,220075	
14,731500	0,855810		0,299824	
14,732000	0,702757		0,342517	
14,732500	0,125021		0,307879	
14,733000	0,075238		0,287096	
14,733500	-0,498310		0,198003	
14,734000	-0,201225		0,167231	
14,734500	0,266796		0,197681	
14,735000	0,358306		0,220236	
14,735500	0,389239		0,243919	
14,736000	0,480588		0,279202	
14,736500	0,567264		0,314001	
14,737000	-0,304496		0,235219	
14,737500	-0,170131		0,200258	
14,738000	0,605769		0,265507	
14,738500	-0,170936		0,207992	
14,739000	-0,276302		0,157565	
14,739500	-0,405189		0,100371	
14,740000	-0,153053		0,088771	
14,740500	-0,135493		0,071532	
14,741000	0,352828		0,122121	
14,741500	0,477849		0,166909	
14,742000	0,084743		0,150476	
14,742500	-0,613019		0,060899	
14,743000	0,530532		0,142420	
14,743500	0,266635		0,151765	
14,744000	0,448688		0,195103	
14,744500	0,324151		0,207830	
14,745000	0,311746		0,225230	
14,745500	-0,531176		0,126793	
14,746000	-0,095860		0,123087	
14,746500	-0,164814		0,098438	
14,747000	-0,215886		0,067021	
14,747500	-0,356051		0,026744	
14,748000	0,248269		0,071371	
14,748500	0,099726		0,073627	
14,749000	-0,863544		-0,042372	
14,749500	-0,890127		-0,128726	
14,750000	-0,374739		-0,133237	
14,750500	0,141131		-0,084421	
14,751000	0,204125		-0,049783	
14,751500	0,051877		-0,034155	
14,752000	0,177542		-0,003061	
14,752500	-0,095699		-0,017078	
14,753000	0,501532		0,060738	
14,753500	0,468021		0,105043	
14,754000	-0,048655		0,080716	
14,754500	-0,096343		0,067182	
14,755000	-0,073466		0,056549	
14,755500	0,645724		0,144515	
14,756000	0,957309		0,239247	
14,756500	0,021428		0,198325	
14,757000	-0,328179		0,143226	
14,757500	-0,631869		0,058321	
14,758000	0,290157		0,111810	
14,758500	0,396650		0,151765	
14,759000	0,588047		0,205253	
14,759500	0,093604		0,188497	
14,760000	-0,239086		0,139359	
14,760500	-0,198808		0,106815	
14,761000	-0,179314		0,089093	
14,761500	-0,595781		0,010633	
14,762000	-0,285324		-0,005961	
14,762500	-0,301596		-0,031255	
14,763000	-0,354117		-0,062510	
14,763500	-0,243274		-0,070243	
14,764000	0,082488		-0,039633	
14,764500	0,167070		-0,013694	
14,765000	-0,012566		-0,009505	
14,765500	0,316418		0,035122	
14,766000	0,024650		0,030772	
14,766500	-0,251652		0,002578	
14,767000	-1,079430		-0,127115	
14,767500	-0,679074		-0,165620	
14,768000	-0,063155		-0,133720	
14,768500	-0,371839		-0,164331	
14,769000	-0,029322		-0,131465	
14,769500	-0,067021		-0,121959	
14,770000	0,509265		-0,035766	
14,770500	0,446594		0,019655	
14,771000	0,240697		0,040277	
14,771500	-0,764784		-0,062349	
14,772000	-0,596747		-0,108910	
14,772500	-0,305946		-0,117771	
14,773000	0,105043		-0,074754	
14,773500	0,347512		-0,022233	
14,774000	0,276463		0,012889	
14,774500	0,456421		0,076366	
14,775000	0,510876		0,125021	
14,775500	0,051555		0,113904	
14,776000	0,449172		0,164814	
14,776500	0,080716		0,149992	
14,777000	-0,318834		0,099888	
14,777500	-0,628325		0,016433	
14,778000	-0,310296		-0,004189	
14,778500	-0,071532		0,001933	
14,779000	0,194458		0,032383	
14,779500	0,654263		0,115998	
14,780000	0,352667		0,138393	
14,780500	-0,025455		0,114871	
14,781000	0,159659		0,130982	
14,781500	-0,521026		0,048010	
14,782000	-0,090543		0,050910	
14,782500	0,721929		0,149348	
14,783000	0,931370		0,238119	
14,783500	0,218141		0,224908	
14,784000	0,164170		0,219914	
14,784500	-0,575964		0,122926	
14,785000	-0,440633		0,075399	
14,785500	-0,813922		-0,026261	
14,786000	-0,009828		0,006928	
14,786500	0,199131		0,034961	
14,787000	0,061383		0,037216	
14,787500	0,149509		0,059449	
14,788000	0,380056		0,101499	
14,788500	-0,026583		0,083454	
14,789000	0,101660		0,095054	
14,789500	0,019333		0,087804	
14,790000	0,248108		0,118898	
14,790500	0,745290		0,200903	
14,791000	0,710651		0,256646	
14,791500	0,492027		0,283552	
14,792000	0,487354		0,307235	
14,792500	0,107782		0,281457	
14,793000	-0,421622		0,202997	
14,793500	-0,100693		0,183181	
14,794000	0,739006		0,269696	
14,794500	-0,015628		0,221686	
14,795000	-0,206703		0,176736	
14,795500	-0,409700		0,118415	
14,796000	-0,541648		0,048655	
14,796500	-0,179797		0,042694	
14,797000	0,079910		0,057033	
14,797500	-0,303368		0,014339	
14,798000	-0,516032		-0,038022	
14,798500	-0,454327		-0,075560	
14,799000	-0,623330		-0,131626	
14,799500	-0,328018		-0,135493	
14,800000	0,183342	0,395837	-0,086838	0,155720
14,800500	0,228775		-0,044788	
14,801000	0,494765		0,019978	
14,801500	0,374417		0,059771	
14,802000	-0,377156		0,002578	
14,802500	-0,613342		-0,064121	
14,803000	-0,158531		-0,053005	
14,803500	-0,314485		-0,079266	
14,804000	-0,520865		-0,127437	
14,804500	-0,998714		-0,221364	
14,805000	-0,718223		-0,262124	
14,805500	-0,128726		-0,223297	
14,806000	-0,215886		-0,217175	
14,806500	-0,421300		-0,237636	
14,807000	0,150798		-0,173353	
14,807500	0,203158		-0,127598	
14,808000	0,857099		-0,004511	
14,808500	1,236027		0,141454	
14,809000	0,425650		0,153376	
14,809500	0,070082		0,140970	
14,810000	0,328340		0,172870	
14,810500	0,009989		0,151442	
14,811000	-0,197036		0,117932	
14,811500	0,109876		0,128082	
14,812000	0,289513		0,153215	
14,812500	0,174159		0,156115	
14,813000	-0,181892		0,114065	
14,813500	-0,228130		0,082166	
14,814000	-0,873371		-0,027388	
14,814500	-0,881105		-0,109071	
14,815000	-0,018527		-0,069921	
14,815500	0,000322		-0,054938	
14,816000	-0,251491		-0,078782	
14,816500	-0,298213		-0,094410	
14,817000	-0,473177		-0,138554	
14,817500	-0,721768		-0,200258	
14,818000	-0,531498		-0,221202	
14,818500	-0,547287		-0,252619	
14,819000	-0,242308		-0,235702	
14,819500	-0,009183		-0,200419	
14,820000	0,364428		-0,128243	
14,820500	0,095054		-0,103271	
14,821000	0,346867		-0,048977	
14,821500	0,003222		-0,045916	
14,822000	0,153859		-0,011600	
14,822500	0,370712		0,035283	
14,823000	-0,388272		-0,021750	
14,823500	-0,538265		-0,074754	
14,824000	0,613019		0,029966	
14,824500	1,009025		0,148865	
14,825000	0,474627		0,170131	
14,825500	0,332207		0,188659	
14,826000	0,641536		0,253908	
14,826500	0,744323		0,310296	
14,827000	0,915260		0,383922	
14,827500	0,679557		0,412117	
14,828000	0,467699		0,413567	
14,828500	0,134365		0,382311	
14,829000	-0,486388		0,277107	
14,829500	-0,256485		0,235702	
14,830000	-0,394878		0,173836	
14,830500	-0,180281		0,144837	
