20,024000	-0,561212		1,546153		0,001630		-0,004946	
20,024500	-0,663128		0,819261		0,002287		-0,004288	
20,025000	-1,040219		0,628579		0,001958		-0,001987	
20,025500	-1,591225		1,327856		0,007219		0,000643	
20,026000	-2,193848		2,190526		0,006561		0,000315	
20,026500	-2,779047		2,716872		0,001301		-0,001658	
20,027000	-3,803802		3,271492		0,001301		-0,002644	
20,027500	-4,444891		3,994436		0,002945		0,002616	
20,028000	-4,971571		4,436289		0,006232		-0,001000	
20,028500	-4,988667		4,403085		0,005904		-0,000672	
20,029000	-4,840723		4,005614		0,007219		-0,000343	
20,029500	-4,236784		3,715647		0,011821		0,006561	
20,030000	-3,363588		3,381298		0,013136		0,002945	
20,030500	-2,540693		2,688599		0,011821		0,003931	
20,031000	-1,855880		1,517222		0,006890		0,001301	
20,031500	-1,227942		0,252147		0,002945		-0,000672	
20,032000	-0,583567		-1,073753		0,005904		0,001630	
20,032500	0,024972		-2,194834		0,007876		0,001630	
20,033000	0,670332		-3,563147		0,005246		0,002945	
20,033500	1,336075		-5,148775		0,007547		-0,001000	
20,034000	1,971571		-7,138783		0,005246		-0,004946	
20,034500	2,650463		-9,299092		0,003602		-0,005603	
20,035000	3,294176		-10,642093		0,006232		-0,001987	
20,035500	3,505241		-10,677599		0,007876		0,001301	
20,036000	3,496364		-10,221933		0,012808		0,001301	
20,036500	3,623923		-9,487474		0,012479		0,003602	
20,037000	3,513460		-8,724741		0,011493		0,003602	
20,037500	3,456584		-7,897242		0,013794		0,001301	
20,038000	3,043989		-6,661089		0,013136		0,003274	
20,038500	2,850678		-4,979133		0,014123		0,005575	
20,039000	2,470959		-2,725458		0,015767		0,008205	
20,039500	2,294414		-0,581266		0,020040		0,010506	
20,040000	2,101103		0,862329		0,012479		0,002616	
20,040500	1,996885		1,478757		0,008863		0,001630	
20,041000	1,697384		1,568180		0,007219		-1,408182E-5	
20,041500	1,679959		1,751958		0,007547		0,000972	
20,042000	1,738150		2,242799		0,013794		0,002945	
20,042500	1,580345		2,916759		0,008534		0,001301	
20,043000	1,092134		3,533185		0,003274		0,000315	
20,043500	0,697948		4,157501		0,006232		0,003602	
20,044000	0,385953		4,484617		0,002616		0,001630	
20,044500	-0,058205		4,536232		0,001301		-0,000672	
20,045000	-0,744004		4,701270		0,002945		-0,003302	
20,045500	-1,335448		4,806802		0,000315		-0,001000	
20,046000	-1,566568		4,865978		0,002616		0,001630	
20,046500	-1,685252		4,647353		0,004917		-0,001987	
20,047000	-1,887770		4,070379		0,002616		-0,004288	
20,047500	-2,288532		3,351709		-1,408182E-5		-0,006589	
20,048000	-2,438777		2,514356		0,000643		-0,002973	
20,048500	-2,525570		1,864723		0,001958		0,001301	
20,049000	-2,815868		1,448183		0,003602		-0,003959	
20,049500	-2,979921		1,034929		0,001958		-0,003302	
20,050000	-3,044687		0,443815		0,001630		-0,002315	
20,050500	-2,683048		-0,160450		0,006890		-1,408182E-5	
20,051000	-2,302340		-0,276503		0,007219		0,000315	
20,051500	-1,992974		-0,476062		0,008863		0,000643	
20,052000	-1,508706		-0,808441		0,012150		-0,000343	
20,052500	-1,026740		-0,979726		0,009849		-0,000343	
20,053000	-1,030685		-1,021808		0,008534		0,002945	
20,053500	-1,456104		-0,768990		0,003602		-0,002973	
20,054000	-1,613910		-0,405049		0,003274		0,001301	
20,054500	-1,743443		-0,154204		0,009520		-0,001987	
20,055000	-1,421912		-0,207463		0,008534		0,003931	
20,055500	-0,833427		-0,105876		0,012479		0,004260	
20,056000	-0,458638		0,342556		0,017739		0,002616	
20,056500	-0,258750		0,694660		0,008534		0,004917	
20,057000	0,087108		0,876795		0,012150		0,004260	
20,057500	0,418171		1,262103		0,013136		0,008205	
20,058000	0,541786		1,228898		0,006561		0,002287	
20,058500	0,559539		0,495102		0,009520		-0,001987	
20,059000	0,479321		-0,737757		0,000315		-0,004617	
20,059500	0,361624		-1,731607		0,001630		-0,004946	
20,060000	0,283379		-2,251710		0,004917		-0,003302	
20,060500	0,228804		-2,323381		0,003602		-0,000343	
20,061000	0,349460		-2,189245		0,010506		0,001301	
20,061500	0,686441		-2,018288		0,012479		0,006232	
20,062000	0,874822		-2,015330		0,005575		0,000643	
20,062500	0,935643		-1,991659		0,006232		0,000972	
20,063000	1,093777		-1,877907		0,008534		0,001958	
20,063500	1,569496		-1,599116		0,011164		0,002616	
20,064000	2,088281		-1,192107		0,018397		0,004917	
20,064500	2,840158		-0,769976		0,017410		0,011493	
20,065000	3,689018		-0,582581		0,015109		0,005575	
20,065500	4,069722		-0,412611		0,012479		0,005246	
20,066000	3,958930		0,076259		0,007876		0,005904	
20,066500	3,425680		1,015532		0,005904		0,000643	
20,067000	2,555779		2,501205		0,007219		0,000315	
20,067500	1,661549		4,056900		0,005575		0,005246	
20,068000	0,723263		5,032988		0,003274		-0,000672	
20,068500	0,094012		5,158245		0,000972		-0,002644	
20,069000	-0,352776		4,706859		0,000315		-0,006589	
20,069500	-0,593759		3,746222		0,004589		-0,007576	
20,070000	-0,548719		2,671832		-0,001000		-0,007247	
20,070500	-0,946850		1,912723		-0,004288		-0,004946	
20,071000	-1,206573		1,334760		0,000643		-0,005274	
20,071500	-1,465638		0,862329		0,001958		-0,004617	
20,072000	-1,520870		0,283708		0,003274		-0,002644	
20,072500	-1,653690		-0,355077		0,002287		-0,002315	
20,073000	-1,621143		-1,343338		-1,408182E-5		-0,003630	
20,073500	-1,638896		-2,198451		0,002945		-0,003302	
20,074000	-1,848976		-2,613679		0,002287		-0,003959	
20,074500	-2,047220		-2,797129		0,004917		-0,001987	
20,075000	-2,038672		-2,943099		0,007219		-0,001000	
20,075500	-2,015330		-3,057180		0,005246		0,000315	
20,076000	-1,908810		-2,905292		0,007547		0,001301	
20,076500	-1,857523		-2,895758		0,008863		0,001301	
20,077000	-1,714840		-2,738937		0,007876		0,006890	
20,077500	-1,313092		-2,129082		0,017410		0,004260	
20,078000	-0,369872		-1,064547		0,026944		0,009520	
20,078500	0,483595		0,230777		0,020040		0,013794	
20,079000	1,034271		1,150982		0,017410		0,008534	
20,079500	1,445881		1,375855		0,012479		0,001958	
20,080000	1,577386		0,869233		0,003602		0,000972	
20,080500	1,541222		0,809398		0,011164		-0,000672	
20,081000	1,591194		1,830203		0,011493		0,004260	
20,081500	1,544838		3,313573		0,015109		0,008863	
20,082000	1,466922		4,264348		0,010178		0,002616	
20,082500	1,453443		4,488562		0,006890		0,001630	
20,083000	1,348896		4,119693		0,005904		-0,001000	
20,083500	1,001724		3,448365		-1,408182E-5		-0,004288	
20,084000	0,663428		2,416714		-0,002644		-0,007247	
20,084500	0,466828		1,262761		-0,000672		-0,006589	
20,085000	0,373131		0,075272		-0,001658		-0,006589	
20,085500	0,199545		-0,781811		0,000643		-0,004288	
20,086000	0,167983		-1,187833		0,003602		0,003274	
20,086500	0,409624		-1,567226		0,006890		-0,001000	
20,087000	0,556580		-1,979494		0,004917		-0,001987	
20,087500	0,672633		-2,339819		0,005904		0,003931	
20,088000	0,574662		-2,269792		0,006232		0,000643	
20,088500	0,483266		-2,180697		0,006561		0,003931	
20,089000	0,501677		-2,359216		0,006561		-0,000672	
20,089500	0,484253		-3,738707		-0,002315		-0,004617	
20,090000	0,394829		-5,783618		-0,003302		-0,002644	
20,090500	0,706167		-6,867882		0,003274		-0,001329	
20,091000	0,821891		-6,663719		0,009191		0,003274	
20,091500	1,370266		-5,358197		0,020369		0,009191	
20,092000	2,529150		-3,974759		0,024972		0,012808	
20,092500	3,981285		-2,681733		0,026944		0,013794	
20,093000	4,877156		-1,310791		0,025629		0,015109	
20,093500	5,567551		-0,296229		0,020040		0,010506	
20,094000	5,413034		-0,017110		0,008863		0,002287	
20,094500	4,559903		-0,186094		-0,003302		-0,004617	
20,095000	3,500309		-0,134478		-0,005932		-0,005603	
20,095500	2,162252		0,445459		-0,004946		-0,004288	
20,096000	1,028354		1,216406		-0,002973		-0,002315	
20,096500	0,137737		1,765437		-1,408182E-5		0,002945	
20,097000	-1,013589		2,637970		0,001958		0,000972	
20,097500	-2,123821		3,948409		-0,002973		0,000972	
20,098000	-3,019044		4,788062		-0,001987		-0,002315	
20,098500	-3,826816		4,640778		-0,001987		-0,004617	
20,099000	-4,425823		3,685730		-0,006918		-0,006918	
20,099500	-4,652013		2,699777		-0,001329		-0,006589	
20,100000	-4,669766	2,715249	1,807519	1,761788	0,001630	0,009972	-0,004288	0,004664
20,100500	-4,638205		1,125010		0,004917		-0,002644	
20,101000	-4,695081		0,331050		0,002945		-0,003959	
20,101500	-4,667793		-0,728223		0,000315		-0,000672	
20,102000	-4,652999		-1,574458		0,003274		-0,005274	
20,102500	-4,747354		-1,519226		0,004589		-0,001987	
20,103000	-5,169158		-0,931070		0,003602		-0,002315	
20,103500	-5,714577		-0,478035		0,003274		-0,000672	
20,104000	-6,056163		-0,157491		0,006232		-0,002315	
20,104500	-6,043999		0,148258		0,010178		-0,003302	
20,105000	-5,543291		0,183107		0,012150		0,004589	
20,105500	-4,572123		0,197572		0,014451		0,004917	
20,106000	-3,208740		-0,066753		0,019712		0,010178	
20,106500	-2,087000		-0,302804		0,022013		0,004917	
20,107000	-1,049753		-0,090424		0,017082		0,007219	
20,107500	-0,041109		0,409952		0,018068		0,008205	
20,108000	0,526005		1,108900		0,015438		0,007219	
20,108500	0,986930		1,767410		0,015767		0,005904	
20,109000	1,411361		2,163239		0,016424		0,008205	
20,109500	1,567194		2,195786		0,011493		0,004260	
20,110000	1,829546		1,938695		0,011164		0,001958	
20,110500	1,904832		1,430758		0,005246		-0,001329	
20,111000	1,668782		0,828138		0,002616		-0,002973	
20,111500	1,260131		0,402391		0,001630		0,002945	
20,112000	1,029011		0,066067		0,007547		-0,001658	
20,112500	0,982985		-0,142368		0,003931		-0,000343	
20,113000	1,378814		-0,495788		0,008205		0,000972	
20,113500	1,535304		-0,796934		0,004260		-0,000343	
20,114000	1,700671		-0,950467		0,007219		0,002616	
20,114500	1,840066		-1,037589		0,009191		0,005575	
20,115000	1,828560		-1,018849		0,005246		0,001630	
20,115500	1,667795		-0,927453		0,005575		-0,000343	
20,116000	1,504072		-0,713100		0,008534		-0,000343	
20,116500	1,491250		-0,373488		0,007547		0,000643	
20,117000	1,249939		-0,039794		0,005246		0,000643	
20,117500	1,406759		0,046013		0,007547		0,000315	
20,118000	1,266049		0,084807		0,007219		-1,408182E-5	
20,118500	1,218707		0,008534		0,010178		-0,001329	
20,119000	1,102983		-0,141382		0,002287		-0,001987	
20,119500	1,206543		-0,084835		0,003274		0,004917	
20,120000	1,332130		0,073629		0,011493		0,001301	
20,120500	1,509332		0,138066		0,005904		-0,000343	
20,121000	1,346595		0,061136		0,001958		-0,000672	
20,121500	1,312733		-0,035520		0,008863		-0,001000	
20,122000	1,629659		-0,285380		0,008205		0,005575	
20,122500	1,806861		-0,448775		0,006561		-1,408182E-5	
20,123000	1,985050		-0,670361		0,009191		-0,001000	
20,123500	1,960393		-0,834742		0,008205		-0,001987	
20,124000	2,019241		-1,127012		0,008534		-0,000672	
20,124500	1,911736		-1,558020		0,005575		-0,002973	
20,125000	2,011351		-2,002179		0,005575		-1,408182E-5	
20,125500	2,347345		-2,338175		0,009520		0,001301	
20,126000	2,347345		-2,272422		0,008863		0,001301	
20,126500	2,304935		-1,861140		0,008205		0,002287	
20,127000	2,027789		-1,223668		0,009520		0,002287	
20,127500	1,597769		-0,680881		0,009191		-0,001329	
20,128000	1,116791		-0,402748		0,007219		-0,000672	
20,128500	0,559539		-0,231463		0,006232		-0,003630	
20,129000	-0,189052		-0,057219		0,000643		-0,003302	
20,129500	-0,742360		-0,067082		0,000972		0,001958	
20,130000	-1,255230		-0,101602		0,001301		-0,001329	
20,130500	-1,403830		-0,110149		0,005575		-0,003630	
20,131000	-1,463008		-0,213710		0,005575		-0,001658	
20,131500	-1,563938		-0,297544		0,001958		-0,001658	
20,132000	-1,707279		-0,038808		0,005575		0,000643	
20,132500	-1,738511		0,637456		0,008534		0,002616	
20,133000	-1,512322		1,208186		0,011493		0,007876	
20,133500	-1,111560		1,708890		0,014123		0,006232	
20,134000	-0,444501		2,069542		0,013136		0,004589	
20,134500	0,192312		2,120171		0,013794		0,004260	
20,135000	0,340912		1,844998		0,009191		-0,000672	
20,135500	0,523704		1,447196		0,008205		-0,001658	
20,136000	0,519101		1,306815		0,007547		-0,001987	
20,136500	0,510225		1,267035		0,004260		-0,001987	
20,137000	0,458938		1,170379		0,001630		0,000643	
20,137500	0,183435		0,869233		0,004917		-0,003302	
20,138000	-0,231792		0,323817		0,003602		-0,003302	
20,138500	-0,257106		-0,261380		0,000315		-0,002315	
20,139000	-0,419844		-0,525376		0,003274		0,001958	
20,139500	-0,367570		-0,240997		0,009849		0,002616	
20,140000	-0,050643		0,624634		0,012808		0,008205	
20,140500	0,870219		1,901545		0,026287		0,013794	
20,141000	2,076117		2,798076		0,022342		0,014451	
20,141500	3,107440		2,920375		0,018725		0,010506	
20,142000	3,440475		2,474247		0,012808		0,000972	
20,142500	3,070948		1,802587		-0,001000		-0,004288	
20,143000	2,078747		0,956684		-0,003630		-0,008891	
20,143500	0,981998		0,158449		-0,003959		-0,011192	
20,144000	-0,383351		-0,611183		-0,011192		-0,006918	
20,144500	-1,628376		-1,426186		-0,010206		-0,014151	
20,145000	-2,892799		-2,206999		-0,009219		-0,009877	
20,145500	-3,815967		-2,609733		-1,408182E-5		-0,009877	
20,146000	-4,685218		-2,609733		-0,001000		0,000315	
20,146500	-5,345704		-2,181026		0,005246		-0,002973	
20,147000	-5,917096		-1,141478		0,004589		0,000643	
20,147500	-5,944055		0,396802		0,015438		0,007876	
20,148000	-5,313157		1,551414		0,017410		0,008863	
20,148500	-4,272948		1,669439		0,021027		0,006232	
20,149000	-3,509888		0,706496		0,011493		0,000643	
20,149500	-2,851703		-0,492171		0,007219		-0,001329	
20,150000	-2,679760		-0,936987		0,005246		-0,001987	
20,150500	-2,745841		-0,552006		0,007876		0,001958	
20,151000	-2,648199		-0,135464		0,010835		0,002616	
20,151500	-2,530502		0,378391		0,010178		0,002616	
20,152000	-2,256642		0,760742		0,009849		0,001630	
20,152500	-1,507720		1,057285		0,018725		0,003931	
20,153000	0,002616		1,132242		0,018068		0,012150	
20,153500	1,532017		1,411690		0,023657		0,009849	
20,154000	2,920047		1,939681		0,026287		0,009849	
20,154500	3,856028		2,403234		0,015109		0,008863	
20,155000	4,596395		2,400275		0,011821		0,005904	
20,155500	5,287119		2,054419		0,014123		0,003274	
20,156000	5,376542		1,610919		0,004917		0,004260	
20,156500	5,098082		1,139146		0,007876		-0,004617	
20,157000	4,369551		0,629566		-0,002644		-0,006589	
20,157500	3,528583		0,121957		-0,006589		-0,007247	
20,158000	3,346120		-0,273544		0,002616		-0,003630	
20,158500	3,785344		-0,598362		0,011493		0,004260	
20,159000	4,330429		-0,826523		0,010178		0,003274	
20,159500	4,273553		-1,097752		0,007547		-0,000672	
20,160000	3,660087		-1,347612		-0,001329		0,001958	
20,160500	2,794460		-1,598129		-0,000672		-0,002973	
20,161000	1,657932		-1,668156		-0,001658		-0,005603	
20,161500	0,658168		-1,680649		-0,000343		-0,008233	
20,162000	-0,457980		-1,792428		-0,006261		-0,005603	
20,162500	-1,226299		-1,979823		-0,002644		-0,003630	
20,163000	-1,511336		-1,802620		0,003274		-0,001658	
20,163500	-1,732922		-0,994850		0,009849		0,004260	
20,164000	-1,905852		-0,050315		0,007219		0,002945	
20,164500	-2,584747		0,769947		0,004917		-0,001987	
20,165000	-3,427368		1,121722		0,004589		-0,005603	
20,165500	-3,924787		0,865288		-1,408182E-5		-0,005274	
20,166000	-4,530699		0,450719		0,001301		-0,005603	
20,166500	-4,580013		0,267927		0,005246		-0,002644	
20,167000	-4,768395		0,311981		0,004917		-0,003959	
20,167500	-4,923572		0,543101		0,008534		-0,000343	
20,168000	-4,940338		1,153612		0,009520		0,001630	
20,168500	-4,549438		1,033614		0,011821		0,001630	
20,169000	-4,374536		0,099601		0,005575		-0,003959	
20,169500	-4,330482		-1,123067		0,005575		-0,007247	
20,170000	-4,122703		-2,044261		0,006890		-0,005603	
20,170500	-3,556243		-2,825731		0,006890		-1,408182E-5	
20,171000	-2,852361		-3,566764		0,009191		0,000315	
20,171500	-2,065630		-4,134539		0,013794		0,003602	
20,172000	-0,997480		-4,797655		0,018068		0,004260	
20,172500	-0,029603		-5,031406		0,017082		-0,001658	
20,173000	0,510225		-4,745382		0,016753		0,002616	
20,173500	0,920849		-4,158538		0,014123		0,006890	
20,174000	1,279528		-3,418491		0,016424		0,006561	
20,174500	2,006420		-2,983537		0,017410		0,004917	
20,175000	2,353591		-2,640308		0,012479		0,002945	
20,175500	2,761584		-2,693239		0,012479		0,004589	
20,176000	3,195219		-3,194932		0,010506		0,002616	
20,176500	3,957615		-3,825501		0,013136		0,004260	
20,177000	4,334703		-3,687091		0,015109		0,007547	
20,177500	4,544123		-2,489735		0,017082		0,007876	
20,178000	4,178213		-0,472774		0,016424		0,004589	
20,178500	3,777783		1,234487		0,011493		0,006890	
20,179000	3,025908		2,414412		0,005246		0,005904	
20,179500	2,581752		3,207383		0,007219		0,001958	
20,180000	2,165869		3,775810		0,007876		0,000972	
20,180500	1,881161		3,911917		0,006561		-0,001329	
20,181000	2,032720		3,690990		0,009520		-1,408182E-5	
20,181500	2,369043		3,349408		0,008863		0,000315	
20,182000	2,566957		2,843774		0,009520		-0,001000	
20,182500	2,799720		2,644216		0,010178		0,000315	
20,183000	2,640271		2,916101		0,005575		0,000315	
20,183500	2,221429		3,272807		0,003274		-0,001000	
20,184000	1,718096		3,323765		0,001630		-0,002973	
20,184500	1,254213		3,421407		0,001958		-0,001987	
20,185000	0,919534		3,597951		0,003602		-0,001987	
20,185500	0,677565		3,271492		0,006561		-0,003630	
20,186000	0,180805		2,716544		-0,002644		-0,006918	
20,186500	-0,193655		2,172444		-1,408182E-5		-0,004617	
20,187000	-0,744332		1,412019		-0,003302		-0,001658	
20,187500	-0,899508		0,544745		-0,003630		-0,004288	
20,188000	-1,274298		0,100587		0,002616		-0,004288	
20,188500	-1,479775		-0,111465		0,002945		-0,002644	
20,189000	-1,504761		-0,287024		0,004260		-0,001000	
20,189500	-1,188162		-0,374474		0,009191		0,005904	
20,190000	-0,948823		-0,306421		0,011493		0,000972	
20,190500	-0,779181		-0,072671		0,010506		0,002616	
20,191000	-1,024767		0,101245		0,007547		-0,001000	
20,191500	-1,281859		0,191326		0,003931		-0,000343	
20,192000	-1,101697		0,324474		0,009520		0,002616	
20,192500	-0,830797		0,606881		0,010506		0,002287	
20,193000	-0,868276		1,166762		0,008863		0,002287	
20,193500	-0,969206		1,843025		0,013465		0,001958	
20,194000	-0,752880		2,165211		0,010178		0,003602	
20,194500	-0,636498		2,193156		0,004917		0,001958	
20,195000	-0,336338		2,172773		0,010506		0,002945	
20,195500	0,110121		2,218799		0,013136		0,005904	
20,196000	0,902767		1,848614		0,019054		0,003931	
20,196500	1,824286		1,226926		0,011493		0,001630	
20,197000	2,205978		0,899479		0,011493		0,004917	
20,197500	2,150417		0,617401		0,002616		0,001301	
20,198000	1,637878		0,373460		-1,408182E-5		-0,005274	
20,198500	0,839316		0,373460		-0,001329		-0,003630	
20,199000	-0,052616		0,347488		0,000315		-0,004288	
20,199500	-0,876824		0,256092		0,000972		-0,006261	
20,200000	-1,540596	2,239080	-0,109492	1,535120	-0,003959	0,009272	-0,006589	0,003807
20,200500	-2,295436		-0,764387		-0,004288		-0,008233	
20,201000	-2,681404		-1,549801		0,000315		-0,005274	
20,201500	-2,815539		-2,248751		0,004589		-0,003959	
20,202000	-2,373681		-2,810608		0,005575		-0,001658	
20,202500	-2,097192		-2,949017		0,006561		-1,408182E-5	
20,203000	-1,790784		-2,992414		0,011821		0,000315	
20,203500	-0,899508		-3,134111		0,017410		0,002945	
20,204000	0,173572		-3,352081		0,013136		0,005904	
20,204500	0,788029		-3,291589		0,013136		0,002287	
20,205000	1,197009		-3,100906		0,010178		0,002616	
20,205500	1,184187		-2,897073		0,006561		0,001301	
20,206000	0,844247		-2,743211		0,011164		-0,001329	
20,206500	0,336638		-2,467379		0,000643		-0,001987	
20,207000	-0,374803		-1,938728		0,003602		-0,001329	
20,207500	-0,957042		-1,228271		0,004260		-0,000343	
20,208000	-1,558678		-0,199244		0,005575		0,001301	
20,208500	-1,789798		0,661127		0,009520		0,001958	
20,209000	-1,863112		1,093120		0,009191		0,004260	
20,209500	-1,659279		1,033943		0,007876		0,000643	
20,210000	-1,553418		0,931698		0,009191		-0,000672	
20,210500	-1,563609		0,740030		0,006890		-0,000343	
20,211000	-1,570184		0,526992		0,010506		-0,001000	
20,211500	-1,837140		0,242941		0,004917		0,003274	
20,212000	-2,064973		0,127217		0,002616		-0,001987	
20,212500	-1,811497		0,033520		0,008863		0,001301	
20,213000	-1,374571		0,209407		0,011164		0,008863	
20,213500	-1,239778		0,552306		0,008205		0,004260	
20,214000	-1,171066		0,935314		0,010178		0,001958	
20,214500	-1,031013		1,306486		0,009191		0,003274	
20,215000	-0,540500		1,474155		0,012808		0,004589	
20,215500	0,139052		1,382430		0,012479		0,003274	
20,216000	1,076353		1,176625		0,014451		0,003931	
20,216500	1,870312		1,284788		0,015438		0,004917	
20,217000	2,283565		1,590208		0,010506		0,003274	
20,217500	2,342742		1,726972		0,008534		0,002616	
20,218000	2,220443		1,611577		0,005904		-0,000343	
20,218500	2,144828		1,328842		0,007219		-0,001658	
20,219000	2,068555		0,983971		0,004589		-0,001987	
20,219500	2,119513		0,546389		0,005246		-1,408182E-5	
20,220000	2,031405		0,162723		0,002945		-0,003302	
20,220500	1,924558		-0,319571		0,003602		-0,002973	
20,221000	1,680288		-0,554636		0,003602		-0,001987	
20,221500	1,607961		-0,719018		0,006890		-0,001000	
20,222000	1,413663		-0,846249		0,005904		-0,000672	
20,222500	1,208844		-0,817318		0,001958		0,002945	
20,223000	0,661784		-0,579951		0,003274		-0,000343	
20,223500	0,550005		-0,624334		0,006232		-1,408182E-5	
20,224000	0,552635		-1,192107		0,004260		-0,001987	
20,224500	0,747591		-1,846345		0,005904		-0,001658	
20,225000	1,220022		-2,378613		0,008534		0,000972	
20,225500	2,146801		-1,853249		0,022342		0,007547	
20,226000	2,810240		-0,697648		0,022013		0,008863	
20,226500	2,977580		0,260037		0,014780		0,004260	
20,227000	2,685640		0,556252		0,010835		-0,001000	
20,227500	2,037981		0,315598		0,002616		-0,004946	
20,228000	1,339691		-0,086150		-0,002973		-0,004617	
20,228500	1,182543		-0,816660		0,004260		-0,004617	
20,229000	0,843590		-1,557363		0,001630		-0,002973	
20,229500	0,600634		-2,261573		-0,001000		-0,001329	
20,230000	0,127546		-2,378284		0,002287		-0,004946	
20,230500	-0,676278		-1,233531		0,002945		-0,001329	
20,231000	-1,464652		0,487540		0,011493		0,002616	
20,231500	-2,059384		1,623084		0,012150		0,001630	
20,232000	-2,520310		1,919955		0,002945		-0,000343	
20,232500	-2,509461		1,729931		0,006890		-0,001658	
20,233000	-2,634391		1,194378		0,001958		-0,004946	
20,233500	-3,169617		0,680852		-0,001000		-0,005274	
20,234000	-3,649612		0,679209		0,007219		-0,002315	
20,234500	-4,038540		1,284130		0,006890		0,003274	
20,235000	-4,143415		2,352605		0,008863		0,004589	
20,235500	-3,948458		3,179439		0,013465		0,001958	
20,236000	-3,616078		2,693202		0,008205		-1,408182E-5	
20,236500	-3,216631		1,329500		0,005904		-0,001987	
20,237000	-2,735979		0,172586		0,003274		-0,001658	
20,237500	-2,261573		-0,707182		0,005575		-0,002315	
20,238000	-1,981796		-1,301914		0,004260		-0,001329	
20,238500	-1,649088		-1,807223		0,007547		0,001301	
20,239000	-1,026082		-2,249409		0,012808		0,006890	
20,239500	-0,340612		-2,334887		0,013465		0,005246	
20,240000	0,643045		-2,254340		0,017082		0,005904	
20,240500	1,779245		-1,721415		0,021027		0,009191	
20,241000	2,377262		-1,203285		0,016424		0,006890	
20,241500	2,600162		-0,989918		0,011493		0,002945	
20,242000	3,158398		-1,524815		0,012479		0,001958	
20,242500	3,636087		-2,184643		0,006561		0,000315	
20,243000	3,720579		-2,241190		0,005575		0,004589	
20,243500	3,454283		-2,020261		0,004260		0,000972	
20,244000	2,731995		-2,154396		-0,000343		-0,002973	
20,244500	1,958092		-2,157355		-0,001329		-0,002644	
20,245000	1,153612		-1,270681		0,003602		-0,000343	
20,245500	0,412911		0,292913		0,006232		0,000972	
20,246000	-0,197272		1,739465		0,005904		0,002287	
20,246500	-0,636498		2,649148		0,008534		0,003602	
20,247000	-1,006685		2,691558		0,002945		-0,002644	
20,247500	-1,440652		2,270086		0,000643		0,001301	
20,248000	-1,694457		1,728616		0,002616		-0,006261	
20,248500	-1,675717		1,463963		0,004260		-0,000672	
20,249000	-1,528760		1,460347		0,007219		0,002287	
20,249500	-1,415666		1,760506		0,007876		0,006890	
20,250000	-1,344324		2,318414		0,010835		0,001958	
20,250500	-1,331174		2,912156		0,014123		0,002616	
20,251000	-1,346954		3,401023		0,008863		0,002287	
20,251500	-1,141478		3,507542		0,005904		0,003931	
20,252000	-0,931398		3,116646		0,007547		0,000315	
20,252500	-0,485925		2,475233		0,009849		-0,001987	
20,253000	0,145628		1,729274		0,007547		-0,000343	
20,253500	0,833069		1,007971		0,012150		-0,000672	
20,254000	1,223638		0,477020		0,006561		-0,002644	
20,254500	1,146050		0,220914		0,006561		0,001301	
20,255000	1,019477		0,032533		0,004589		-0,000343	
20,255500	1,080298		-0,093711		0,008863		-0,002973	
20,256000	1,210488		-0,144670		0,011821		-1,408182E-5	
20,256500	0,945506		-0,101602		0,006890		-0,002973	
20,257000	0,793618		-0,015795		0,004260		-0,000672	
20,257500	0,708468		0,002616		0,006890		0,000315	
20,258000	0,557567		-0,175244		0,007219		-1,408182E-5	
20,258500	0,244256		-0,613485		0,006561		-0,001987	
20,259000	-0,161436		-1,228600		0,001630		-0,005274	
20,259500	-0,418857		-1,580705		0,000643		-0,002973	
20,260000	-0,468172		-1,621800		0,004589		0,000315	
20,260500	-0,512883		-1,391009		0,007876		0,001301	
20,261000	-0,244285		-1,208217		0,009191		0,006561	
20,261500	0,221243		-0,964932		0,015109		0,003274	
20,262000	0,806439		-0,819619		0,014780		0,004917	
20,262500	1,109887		-0,792332		0,010178		0,002945	
20,263000	1,423854		-0,927453		0,013136		-0,000343	
20,263500	1,624399		-1,062575		0,008534		0,000315	
20,264000	1,709219		-1,190792		0,006890		0,001630	
20,264500	2,337811		-1,292380		0,008863		0,003931	
20,265000	3,529898		-1,441309		0,022671		0,004260	
20,265500	4,543794		-1,415995		0,020040		0,006561	
20,266000	5,210189		-1,372269		0,012808		0,003274	
20,266500	5,184546		-1,173039		0,008205		0,001958	
20,267000	4,887676		-0,855783		0,008205		-0,000672	
20,267500	4,094050		-0,472774		0,001301		-0,002644	
20,268000	2,874020		0,135765		-0,002315		-0,005274	
20,268500	1,646097		0,493458		-0,005932		-0,002973	
20,269000	0,479321		0,615429		-0,005603		-0,003959	
20,269500	-0,683511		0,671647		-0,004617		-0,002644	
20,270000	-1,679334		0,692688		-0,001658		-0,008233	
20,270500	-2,492036		0,660140		-0,004946		-0,006589	
20,271000	-3,024962		0,600963		0,000643		-0,003302	
20,271500	-3,523038		0,385953		0,001630		0,001630	
20,272000	-3,789337		0,054889		0,003274		-0,002315	
20,272500	-4,026704		-0,067410		0,004917		-0,001658	
20,273000	-4,282811		-0,044726		-0,001000		-0,001000	
20,273500	-4,980119		-0,014151		-0,001658		-0,003630	
20,274000	-5,828987		-0,176888		-0,002315		-0,003630	
20,274500	-6,796211		-0,714415		-0,005603		-0,001987	
20,275000	-7,042784		-1,405803		0,002287		-0,003302	
20,275500	-6,495721		-1,676375		0,010506		0,001630	
