18,741500	0,253462		-0,707840		0,006232		0,001958	
18,742000	0,047656		-0,849536		0,002616		-0,001000	
18,742500	0,078231		-0,827181		0,007219		0,000643	
18,743000	0,170614		-0,643402		0,008205		0,003602	
18,743500	0,210723		-0,731839		0,007547		0,001301	
18,744000	0,335323		-1,471556		0,005904		-0,002644	
18,744500	0,410610		-2,337846		0,001301		-0,000672	
18,745000	0,293899		-2,692582		0,002287		-0,002315	
18,745500	0,212695		-2,653130		0,006561		-1,408182E-5	
18,746000	0,200860		-2,593295		0,007547		0,000315	
18,746500	0,074286		-2,155383		0,008534		0,001630	
18,747000	0,045684		-1,380160		0,012479		0,006232	
18,747500	0,132148		-0,598691		0,009520		0,006232	
18,748000	0,169956		0,094669		0,012808		0,004260	
18,748500	0,406994		0,558224		0,008863		0,001958	
18,749000	0,683482		0,890603		0,011821		0,002287	
18,749500	0,842603		1,144407		0,013465		0,003931	
18,750000	0,995806		1,300240		0,008863		0,000643	
18,750500	1,276569		1,393608		0,009191		0,003931	
18,751000	1,646426		1,231200		0,012808		0,005575	
18,751500	2,018584		1,208844		0,008863		0,001958	
18,752000	2,174417		1,189447		0,008205		0,001301	
18,752500	2,088939		1,266706		0,007547		0,001630	
18,753000	1,852230		1,151639		0,002945		-0,001987	
18,753500	1,692452		0,804796		0,005904		0,001301	
18,754000	1,380786		0,495759		0,001630		-0,003302	
18,754500	1,015532		0,184750		0,000972		-0,004946	
18,755000	0,815645		-0,190696		0,003274		-0,002315	
18,755500	0,818275		-0,675621		0,004260		-0,001658	
18,756000	0,632524		-1,270024		-0,001329		-0,003959	
18,756500	0,453349		-2,146506		0,005575		-0,005932	
18,757000	0,153189		-2,423653		-1,408182E-5		-0,001987	
18,757500	-0,048342		-1,524486		0,005246		0,001958	
18,758000	-0,110478		-0,082205		0,011821		0,002616	
18,758500	-0,206148		0,964903		0,008863		0,003602	
18,759000	-0,245928		0,940574		0,009849		0,004917	
18,759500	-0,444830		0,463541		0,004589		-0,003302	
18,760000	-0,677594		0,162394		0,005904		-0,004288	
18,760500	-1,039561		0,040095		0,005575		-0,003302	
18,761000	-1,242408		-0,353434		0,006232		-0,001987	
18,761500	-1,486679		-0,430035		0,004589		0,001630	
18,762000	-1,889085		0,086450		0,007547		0,000315	
18,762500	-1,979166		1,011916		0,011164		0,002945	
18,763000	-1,870016		1,687850		0,009520		0,003602	
18,763500	-1,806894		2,305264		0,012479		0,005246	
18,764000	-1,586951		2,527835		0,009191		0,003602	
18,764500	-1,135560		2,596217		0,012479		0,003602	
18,765000	-0,731511		2,415727		0,011164		0,002945	
18,765500	-0,449761		1,950530		0,008534		-1,408182E-5	
18,766000	-0,128560		1,454429		0,011164		-0,001000	
18,766500	0,002945		1,088517		0,004260		-0,001329	
18,767000	0,190997		0,468801		0,007547		0,000315	
18,767500	0,532252		-0,120670		0,009191		-0,001000	
18,768000	0,903095		-0,821920		0,011164		-0,000672	
18,768500	1,444566		-1,569198		0,008534		0,002287	
18,769000	1,672727		-2,089959		0,007876		-0,002644	
18,769500	1,154927		-2,394394		0,002616		-0,004946	
18,770000	0,773563		-2,951647		0,004260		-0,004617	
18,770500	0,273187		-3,213343		0,006561		-0,000343	
18,771000	-0,468501		-2,746499		0,000315		-0,002644	
18,771500	-0,985644		-2,036699		0,004260		-0,003302	
18,772000	-1,277914		-1,664539		0,007219		-0,001000	
18,772500	-1,405474		-1,279558		0,008205		-0,000672	
18,773000	-1,106629		-0,815016		0,014451		0,006890	
18,773500	-0,733812		-0,307407		0,015767		0,002945	
18,774000	-0,653265		0,119327		0,009849		0,003274	
18,774500	-0,431022		-0,077931		0,007876		-0,001000	
18,775000	-0,455679		-0,611841		0,002616		-0,001987	
18,775500	-0,601978		-0,600334		0,007547		0,000972	
18,776000	-0,587841		0,012479		0,012150		0,005246	
18,776500	-0,577321		0,588141		0,007219		0,001630	
18,777000	-0,720990		0,785070		0,007876		-0,001987	
18,777500	-0,629265		1,022765		0,009849		0,001630	
18,778000	-0,471131		1,356458		0,008534		0,005904	
18,778500	-0,443186		1,609604		0,011821		0,002616	
18,779000	-0,278147		1,725657		0,010178		0,002287	
18,779500	-0,116725		1,496839		0,006561		-0,001329	
18,780000	0,141354		0,795919		0,006890		-0,002315	
18,780500	0,239654		-0,242312		0,001958		-0,003302	
18,781000	0,302776		-1,698731		0,002616		-0,004946	
18,781500	0,209736		-2,755704		0,001630		-0,001329	
18,782000	0,085793		-3,102221		0,004917		-0,003959	
18,782500	0,028259		-3,182439		0,010835		-0,000343	
18,783000	0,149244		-2,871100		0,009520		0,002287	
18,783500	0,300146		-1,961412		0,010178		0,005575	
18,784000	0,385624		-1,239778		0,011493		0,006232	
18,784500	0,373131		-0,835400		0,012150		0,001630	
18,785000	0,126231		-0,022041		0,009191		0,002287	
18,785500	-0,091081		0,930383		0,009520		0,002287	
18,786000	-0,348831		1,487305		0,005904		0,000643	
18,786500	-0,363297		1,719082		0,007547		-1,408182E-5	
18,787000	-0,233435		2,008721		0,010178		0,007547	
18,787500	0,054232		2,620217		0,010835		0,002287	
18,788000	0,162723		3,233356		0,012479		0,004260	
18,788500	0,394501		3,483542		0,008205		0,003602	
18,789000	0,638113		3,354339		0,006561		-1,408182E-5	
18,789500	0,681510		2,930567		0,006890		0,002287	
18,790000	0,709455		2,283565		0,003602		-0,002644	
18,790500	0,804138		1,520839		0,004260		-0,002644	
18,791000	0,735098		0,570717		0,000315		-0,004946	
18,791500	0,486225		-0,510582		-0,001658		-0,005274	
18,792000	0,488198		-1,474186		0,000643		-0,003959	
18,792500	0,631209		-2,002837		0,005904		-0,001658	
18,793000	1,002053		-1,977193		0,008863		0,009520	
18,793500	1,279857		-1,689197		0,011821		0,004260	
18,794000	1,415635		-1,271997		0,013794		0,003274	
18,794500	1,360403		-0,794304		0,005904		0,001958	
18,795000	1,312733		-0,272887		0,006561		0,001958	
18,795500	1,316020		0,210065		0,012150		0,004589	
18,796000	1,224296		0,505293		0,007547		0,003274	
18,796500	1,082271		0,611484		0,006890		-0,000343	
18,797000	0,799864		0,837014		0,006561		0,004589	
18,797500	0,512526		1,058600		0,004917		0,000315	
18,798000	0,286009		1,174324		0,005246		0,004260	
18,798500	-0,111465		1,364020		0,004260		0,002945	
18,799000	-0,653265		1,723685		0,000972		-0,001658	
18,799500	-0,984658		2,039624		0,004917		-0,000672	
18,800000	-1,185532	0,879318	2,258908	2,129936	0,003931	0,008338	-0,001658	0,003762
18,800500	-1,056328		2,059350		0,008863		-0,003630	
18,801000	-1,063890		1,713822		0,006232		0,000643	
18,801500	-0,918577		1,215419		0,005246		0,000315	
18,802000	-0,753538		0,652908		0,010506		-0,002644	
18,802500	-0,829482		0,450061		0,004917		0,000643	
18,803000	-0,974795		0,395487		0,002287		-0,001000	
18,803500	-0,870906		0,467486		0,008205		0,001958	
18,804000	-0,633211		0,744961		0,012808		0,003602	
18,804500	-0,635183		1,050381		0,007547		0,001958	
18,805000	-0,860057		1,187146		0,006232		-1,408182E-5	
18,805500	-1,014247		0,997121		0,001301		-0,003630	
18,806000	-0,881098		0,740358		0,004260		-0,000343	
18,806500	-0,622361		0,351433		0,009520		0,001301	
18,807000	-0,312667		-0,004617		0,011164		-0,002315	
18,807500	0,159764		-0,256778		0,010178		0,004589	
18,808000	0,360309		-0,681210		0,005904		0,000315	
18,808500	0,763700		-1,380488		0,006561		0,000315	
18,809000	0,733783		-1,754292		0,007219		-0,000672	
18,809500	0,614114		-1,780264		0,001301		0,001630	
18,810000	0,662442		-1,772702		0,008863		0,004260	
18,810500	0,743975		-2,029138		0,007547		0,000643	
18,811000	0,769289		-3,069345		0,001958		-0,003630	
18,811500	0,378062		-4,124347		0,001301		-0,005932	
18,812000	0,139052		-5,042584		0,001301		-0,004617	
18,812500	-0,133492		-5,710304		0,000972		-0,002973	
18,813000	-0,532938		-5,723454		0,003931		-0,001658	
18,813500	-0,720661		-4,480727		0,009520		0,007876	
18,814000	-0,718689		-2,559433		0,016753		0,011493	
18,814500	-0,624663		-0,941919		0,020369		0,010178	
18,815000	-0,434967		0,165353		0,015438		0,006890	
18,815500	-0,355735		0,712085		0,013794		0,002616	
18,816000	-0,250531		0,642058		0,005904		0,001301	
18,816500	-0,382694		0,599319		0,005904		-0,001000	
18,817000	-0,213052		0,778166		0,011493		0,002945	
18,817500	-0,198258		1,085230		0,011164		0,004260	
18,818000	-0,295900		1,854861		0,011164		0,006232	
18,818500	-0,263682		2,904924		0,014451		0,002616	
18,819000	-0,022370		3,472693		0,011821		0,004917	
18,819500	0,068697		3,374065		0,005575		0,001630	
18,820000	0,060149		2,769145		0,009849		-0,001987	
18,820500	-0,105876		2,180663		0,001958		-0,003302	
18,821000	-0,353762		1,866367		0,003274		-0,003302	
18,821500	-0,423789		1,756232		0,004260		-0,002315	
18,822000	-0,661484		1,676672		0,001301		-0,002973	
18,822500	-0,638471		1,581988		0,005904		0,000315	
18,823000	-0,435953		0,970163		0,007547		-0,002315	
18,823500	-0,132505		-0,485925		0,005904		-0,005274	
18,824000	0,142998		-2,345737		-0,000672		-0,007247	
18,824500	-0,041438		-3,452683		-0,000343		-0,006589	
18,825000	0,042725		-3,820240		0,004589		-0,002644	
18,825500	0,171271		-3,923144		0,007219		0,003274	
18,826000	0,218613		-3,925116		0,004260		-0,000343	
18,826500	0,144970		-3,504956		0,006890		0,001958	
18,827000	-0,054589		-2,243491		0,010178		0,004589	
18,827500	-0,289654		-0,554965		0,015109		0,006232	
18,828000	-0,384666		0,749235		0,018397		0,005904	
18,828500	-0,391570		1,733876		0,013465		0,007876	
18,829000	-0,492171		2,805638		0,009849		0,003274	
18,829500	-0,309708		4,121666		0,014780		0,006890	
18,830000	-0,078588		5,105315		0,012479		0,007219	
18,830500	0,113409		5,438677		0,011821		0,004260	
18,831000	0,247544		5,078686		0,006561		-0,002315	
18,831500	0,226174		4,329114		0,003602		-0,003302	
18,832000	0,068697		3,315874		0,000643		-1,408182E-5	
18,832500	0,183764		2,373317		0,002616		-0,004946	
18,833000	0,255105		1,713493		0,007876		-0,003630	
18,833500	0,359323		1,276240		0,007219		-0,001658	
18,834000	0,318885		0,340912		0,002616		-0,002315	
18,834500	0,343542		-1,463665		-0,003959		-0,007904	
18,835000	0,468143		-3,417505		0,000643		-0,009219	
18,835500	0,475705		-4,274592		0,001958		-0,003959	
18,836000	0,607867		-4,303194		0,006232		0,000643	
18,836500	0,671318		-4,324564		0,011164		0,000972	
18,837000	0,705838		-4,247633		0,009520		0,000643	
18,837500	0,666716		-4,032951		0,007219		0,001630	
18,838000	0,608196		-4,017499		0,006890		-0,001329	
18,838500	0,837014		-4,257825		0,005246		-0,000343	
18,839000	1,065833		-4,198976		0,011821		0,006890	
18,839500	1,338047		-3,413560		0,015438		0,005904	
18,840000	1,677001		-2,422996		0,013465		0,004260	
18,840500	1,801930		-1,701361		0,011164		0,002616	
18,841000	1,923900		-1,065862		0,007219		0,005575	
18,841500	1,746369		-0,167025		0,011164		0,002945	
18,842000	1,602043		0,603922		0,015438		0,000643	
18,842500	1,349225		1,128955		0,007547		0,005575	
18,843000	0,855754		1,629659		0,005575		-0,002973	
18,843500	0,583210		2,175074		0,006561		-0,000343	
18,844000	0,457952		2,674133		0,004589		0,000972	
18,844500	0,543759		3,113358		0,014780		0,004589	
18,845000	0,724249		3,779755		0,011493		0,004260	
18,845500	0,756468		4,203527		0,009191		0,004589	
18,846000	0,445459		3,881014		0,003931		-0,002315	
18,846500	0,246886		3,028538		-0,000343		-0,004617	
18,847000	-0,130533		2,237210		0,003274		-0,005603	
18,847500	-0,385324		1,510318		0,003931		-0,004288	
18,848000	-0,842632		0,923807		-0,001987		-0,002644	
18,848500	-1,188491		0,354720		0,000315		-0,003959	
18,849000	-1,666512		-0,255462		0,004917		-0,007576	
18,849500	-1,788154		-1,007343		0,000643		-0,004288	
18,850000	-2,009412		-1,591554		0,003931		-0,004617	
18,850500	-2,102781		-1,990344		0,002616		0,002616	
18,851000	-2,142232		-2,167547		0,006561		-0,001658	
18,851500	-2,170177		-2,196807		0,008205		-1,408182E-5	
18,852000	-2,468037		-2,292148		0,003602		-0,001987	
18,852500	-2,561077		-2,009412		0,007876		0,000315	
18,853000	-2,481187		-1,473857		0,014123		0,002945	
18,853500	-2,160314		-0,953425		0,010835		0,002945	
18,854000	-1,759881		-0,238038		0,013136		0,004260	
18,854500	-1,465967		0,585840		0,013465		0,004917	
18,855000	-1,218408		1,290706		0,012150		0,004589	
18,855500	-0,962960		1,847957		0,011493		0,001301	
18,856000	-0,780167		2,121815		0,012808		0,001630	
18,856500	-0,556938		1,939352		0,007547		0,001630	
18,857000	-0,342256		1,304185		0,005575		-1,408182E-5	
18,857500	-0,240668		0,827809		0,003931		-0,001658	
18,858000	0,075601		0,503650		0,006561		-0,000343	
18,858500	0,396802		0,131820		0,007547		0,005904	
18,859000	0,357350		-0,162094		0,004917		-0,001987	
18,859500	0,236366		-0,341598		0,003931		-0,002644	
18,860000	0,185079		-0,540828		0,009520		-0,001658	
18,860500	0,423432		-0,978740		0,006232		-0,000672	
18,861000	0,771262		-1,477802		0,012479		0,000643	
18,861500	0,973122		-1,431447		0,010178		0,001958	
18,862000	1,058929		-0,687785		0,011164		0,004260	
18,862500	1,135530		0,125573		0,011821		0,004260	
18,863000	1,205885		0,571046		0,010178		0,002616	
18,863500	1,393279		0,805124		0,009191		0,003602	
18,864000	1,486648		0,858055		0,010506		0,000315	
18,864500	1,352842		0,711427		0,007219		-0,000343	
18,865000	1,213447		0,490170		0,004260		-0,000343	
18,865500	1,340020		0,284037		0,006561		0,003274	
18,866000	1,291034		0,038122		0,003274		-1,408182E-5	
18,866500	1,353170		-0,260723		0,005246		-0,000672	
18,867000	1,203913		-0,413268		0,006561		0,000315	
18,867500	1,100353		-0,381050		0,007876		-0,003302	
18,868000	0,904739		-0,373488		0,006561		0,001301	
18,868500	0,749564		-0,174916		0,004917		-0,000343	
18,869000	0,548690		0,192641		0,006890		0,000315	
18,869500	0,430993		0,540800		0,008205		0,000315	
18,870000	0,248201		0,703208		0,006890		0,000972	
18,870500	0,146943		0,890274		0,006232		-1,408182E-5	
18,871000	0,094341		1,024409		0,006561		-0,001000	
18,871500	0,140367		1,212132		0,006561		0,000643	
18,872000	0,067382		1,405772		0,005246		0,001630	
18,872500	-0,046698		1,557660		0,008205		-0,001658	
18,873000	-0,303462		1,483689		0,006232		-0,004946	
18,873500	-0,488555		1,284788		0,004260		-0,003630	
18,874000	-0,644717		1,092134		0,001630		-0,000343	
18,874500	-0,814359		0,885342		0,008205		-0,001658	
18,875000	-0,883399		0,442829		0,001958		-1,408182E-5	
18,875500	-0,888988		-0,017110		0,003274		0,000315	
18,876000	-0,913974		-0,359680		0,007219		-0,001658	
18,876500	-0,782140		-0,505322		0,009191		0,003602	
18,877000	-0,647676		-0,299188		0,005904		0,002616	
18,877500	-0,287352		-0,031247		0,010178		0,003602	
18,878000	0,097300		0,291269		0,014780		0,006561	
18,878500	0,480965		0,688414		0,016424		0,006561	
18,879000	0,491485		0,838658		0,007547		0,002616	
18,879500	0,358666		0,937287		0,005904		-0,000343	
18,880000	0,100916		1,200296		0,000972		-1,408182E-5	
18,880500	0,042396		1,541222		0,005904		0,003931	
18,881000	0,401076		1,588564		0,009191		0,004589	
18,881500	0,744632		1,287089		0,008205		0,003931	
18,882000	0,951095		0,502992		0,007219		-0,002315	
18,882500	1,115804		-0,619403		0,002616		-0,003302	
18,883000	1,062545		-1,558678		-1,408182E-5		0,000972	
18,883500	0,919205		-1,991659		0,003602		-0,001658	
18,884000	0,649291		-2,119876		0,002616		0,001301	
18,884500	0,244256		-2,512420		0,005246		-0,006261	
18,885000	0,037136		-2,944086		0,000643		-0,004946	
18,885500	-0,190696		-3,032194		0,002616		-0,001658	
18,886000	-0,351132		-2,318449		0,007219		0,002287	
18,886500	-0,388611		-1,301256		0,010835		0,006890	
18,887000	-0,508610		-0,564170		0,008863		0,004917	
18,887500	-0,710470		-0,446145		0,007547		-0,001000	
18,888000	-0,786743		-0,951124		0,001630		-0,003302	
18,888500	-0,768990		-1,448542		0,002945		-0,004288	
18,889000	-0,696004		-1,679334		0,009849		0,000972	
18,889500	-0,648991		-1,290736		0,012150		0,000972	
18,890000	-0,630580		-0,545102		0,012479		0,002616	
18,890500	-0,521103		0,361953		0,011493		0,006561	
18,891000	-0,187080		1,247967		0,012808		0,008863	
18,891500	-0,053931		2,130363		0,013794		0,008863	
18,892000	-0,045383		2,519616		0,010178		0,009849	
18,892500	-0,224888		2,495287		0,002287		0,001301	
18,893000	-0,485596		1,903188		0,003274		-0,002315	
18,893500	-0,663786		1,007313		0,000643		-0,004288	
18,894000	-0,794962		0,448089		0,002616		-0,003302	
18,894500	-0,966576		0,191326		0,004260		0,001958	
18,895000	-1,095780		0,079218		0,004917		0,000315	
18,895500	-1,222025		0,245243		0,006232		0,000972	
18,896000	-1,168436		0,314611		0,007876		0,001301	
18,896500	-1,084273		0,077245		0,008534		0,001630	
18,897000	-1,095122		-0,158149		0,007219		0,000643	
18,897500	-0,935015		-0,508610		0,008205		-0,000343	
18,898000	-0,786085		-0,697648		0,011164		0,000643	
18,898500	-0,841646		-0,848550		0,008863		-0,001329	
18,899000	-0,820934		-1,527117		0,000972		-0,003302	
18,899500	-0,566143		-2,543981		0,003274		-0,002644	
18,900000	-0,467514	0,724369	-2,315819	2,227300	0,008863	0,008823	0,004589	0,003619
18,900500	-0,303133		-1,160875		0,013794		0,007876	
18,901000	-0,055575		-0,118697		0,015109		0,005575	
18,901500	-0,031247		0,668031		0,012150		0,007547	
18,902000	0,111108		0,926438		0,010506		0,001958	
18,902500	0,258393		0,821891		0,009191		-0,000343	
18,903000	0,597018		0,655209		0,008863		0,002945	
18,903500	0,909671		0,869891		0,010178		0,002945	
18,904000	0,925123		1,534976		0,012808		0,006561	
18,904500	0,943204		2,240498		0,007547		0,002287	
18,905000	1,003697		2,479178		0,007547		0,001630	
18,905500	0,788358		2,208608		0,001958		0,002287	
18,906000	0,561841		1,924558		0,001958		0,001301	
18,906500	0,377734		1,462648		0,004589		-0,004946	
18,907000	0,455650		1,110873		0,005904		-0,005932	
18,907500	0,452034		0,506937		0,004589		-0,003630	
18,908000	0,414226		-0,625978		0,000315		-0,005603	
18,908500	0,413569		-1,896975		0,000972		0,000643	
18,909000	0,551320		-2,421352		0,008863		-0,000343	
18,909500	0,601621		-1,990015		0,011821		0,000643	
18,910000	0,722605		-0,940275		0,006232		0,009849	
18,910500	0,584854		0,059492		0,014123		0,004260	
18,911000	0,687428		0,153189		0,012150		0,005246	
18,911500	0,733126		-0,768003		0,002616		-0,001658	
18,912000	0,586826		-2,569624		-0,002315		-0,008891	
18,912500	0,396144		-4,805545		-0,006261		-0,011192	
18,913000	0,209407		-7,108866		-0,007247		-0,009877	
18,913500	0,079218		-8,562332		-0,001658		-0,006589	
18,914000	-0,071356		-8,573510		0,008205		-0,001000	
18,914500	-0,103574		-7,681573		0,014780		0,002945	
18,915000	-0,280777		-5,962794		0,015767		0,006561	
18,915500	-0,604279		-3,632845		0,018397		0,006890	
18,916000	-0,651293		-1,472871		0,018725		0,012150	
18,916500	-0,500719		0,487212		0,024314		0,008863	
18,917000	-0,363625		2,180005		0,015767		0,010178	
18,917500	-0,298202		3,265245		0,015109		0,005904	
18,918000	-0,574033		4,079256		0,008205		0,001958	
18,918500	-0,539513		4,677270		0,005246		0,001630	
18,919000	-0,469816		4,803843		0,008863		0,000315	
18,919500	-0,476391		4,305772		0,004917		-0,001329	
18,920000	-0,299517		3,606828		0,003602		0,000315	
18,920500	-0,182477		3,387544		0,006232		-0,000343	
18,921000	-0,019411		3,283656		0,007219		0,000643	
18,921500	0,182449		2,859555		0,008534		-0,001000	
18,922000	0,401076		2,220114		0,007876		-0,000343	
18,922500	0,565128		1,725657		0,005246		-0,004946	
18,923000	0,892246		1,267692		0,007547		-1,408182E-5	
18,923500	1,099695		0,805782		0,002945		-0,001000	
18,924000	1,040189		0,466500		0,006561		-0,001000	
18,924500	1,161174		0,534225		0,010178		0,000972	
18,925000	1,201282		0,575977		0,006561		0,000315	
18,925500	1,076024		0,540800		0,004917		-0,000672	
18,926000	0,910657		0,468801		0,008534		-0,001987	
18,926500	0,685455		0,381679		-1,408182E-5		0,001630	
18,927000	0,486883		0,352090		0,008863		-0,000672	
18,927500	0,335323		0,293571		0,007876		-1,408182E-5	
18,928000	0,172915		0,259051		0,003274		-0,001987	
18,928500	0,163710		0,286009		0,007876		-0,001987	
18,929000	0,269571		0,161079		0,005575		0,000972	
18,929500	0,265626		-0,145985		0,006561		0,000643	
18,930000	0,124258		-0,380721		0,009191		-1,408182E-5	
18,930500	-0,009877		-0,393871		0,004589		-0,001658	
18,931000	-0,013493		-0,242641		0,011164		0,001630	
18,931500	0,104861		0,087108		0,009849		-0,000343	
18,932000	0,143655		0,552306		0,012479		0,004260	
18,932500	0,471760		1,014875		0,014123		0,003602	
18,933000	0,772577		1,324568		0,013136		0,003602	
18,933500	0,950766		1,449169		0,008205		0,002616	
18,934000	1,249282		1,330486		0,007219		0,000315	
18,934500	1,269665		1,017176		0,007547		-0,001329	
18,935000	1,015203		0,606223		0,003931		-0,003630	
18,935500	0,882055		-0,014480		0,005246		-0,003302	
18,936000	0,366556		-0,470473		0,000315		-0,005603	
18,936500	-0,106533		-0,936987		0,002945		-0,005932	
18,937000	-0,374146		-1,314078		0,001630		-0,005274	
18,937500	-0,787071		-1,610294		0,000643		-0,004617	
18,938000	-1,136875		-2,028151		0,004589		-0,003959	
18,938500	-1,593198		-2,319107		0,005904		-0,003302	
18,939000	-2,028809		-2,428256		0,000972		-0,002644	
18,939500	-2,024535		-2,234615		0,007547		-0,001987	
18,940000	-1,778620		-1,731278		0,007876		0,003274	
18,940500	-1,663882		-1,069150		0,016424		0,004260	
18,941000	-1,770730		-0,222915		0,014451		0,003274	
18,941500	-1,819716		0,702879		0,012479		0,003274	
18,942000	-1,528103		1,468894		0,017739		0,000972	
18,942500	-1,464652		2,301976		0,012479		0,002616	
18,943000	-1,469254		2,945361		0,009849		0,003931	
18,943500	-1,288106		3,167932		0,012150		0,004917	
18,944000	-0,963288		3,168261		0,011493		0,002616	
18,944500	-0,745647		2,992045		0,008534		0,004260	
18,945000	-1,047780		2,800049		0,004260		0,001958	
18,945500	-0,898851		2,401262		0,004260		0,002945	
18,946000	-0,713429		1,994913		0,004589		0,000315	
18,946500	-0,458966		1,572454		0,007219		-1,408182E-5	
18,947000	-0,355077		1,216406		0,007547		-1,408182E-5	
18,947500	-0,238696		0,674935		0,004917		0,002287	
18,948000	-0,231792		0,353405		0,007547		-0,000343	
18,948500	-0,005932		0,104204		0,005246		0,004589	
18,949000	0,449075		-0,394529		0,007876		0,001630	
18,949500	0,783426		-1,212490		0,009849		-0,001000	
18,950000	0,895534		-2,149794		0,001630		-0,003630	
18,950500	0,849179		-2,998661		0,003274		-0,003630	
18,951000	0,879425		-3,433615		0,002616		-0,000343	
18,951500	0,980355		-3,597010		0,009191		0,000315	
18,952000	0,950108		-3,465833		0,010506		-0,000343	
18,952500	0,670990		-2,845457		0,007219		0,000315	
18,953000	0,550663		-1,940372		0,012150		0,004917	
18,953500	0,595374		-0,692388		0,016753		0,005904	
18,954000	0,720961		0,330063		0,012479		0,007547	
18,954500	0,718331		1,084901		0,012150		0,003274	
18,955000	0,749235		1,542537		0,010506		0,001958	
18,955500	0,807755		1,459360		0,004917		0,001301	
18,956000	0,721619		1,155256		0,005904		-1,408182E-5	
18,956500	0,905397		0,813343		0,003602		-0,000672	
18,957000	1,101010		0,395487		0,004917		-1,408182E-5	
18,957500	1,088846		0,202832		0,007876		-1,408182E-5	
18,958000	0,774550		0,252804		0,000972		-0,001329	
18,958500	0,952739		0,372802		0,008534		0,002287	
18,959000	1,194378		0,434938		0,007876		0,005575	
18,959500	1,291363		0,499376		0,007219		0,004589	
18,960000	1,049066		0,627922		0,007219		0,003931	
18,960500	0,648962		0,794275		0,006232		-0,000672	
18,961000	0,211380		0,686113		0,002616		-0,000672	
18,961500	-0,082205		0,500362		0,004589		-0,002973	
18,962000	-0,438583		0,662442		0,005246		-0,000343	
18,962500	-0,460939		0,872192		0,007547		0,004260	
18,963000	-0,199244		0,827480		0,010506		0,002287	
18,963500	-0,202532		0,955697		0,008863		0,003931	
18,964000	-0,338968		0,996135		0,006232		-0,001658	
18,964500	-0,426419		1,013231		0,005904		-0,000672	
18,965000	-0,604279		0,999094		-1,408182E-5		0,002616	
18,965500	-0,626964		0,607210		0,005575		-0,001329	
18,966000	-0,312010		-0,184450		0,005904		-0,002644	
18,966500	-0,123300		-1,015562		0,003931		-0,002644	
18,967000	-0,000672		-1,415337		0,009191		0,001301	
18,967500	-0,170971		-1,576102		0,007547		-0,002644	
18,968000	-0,079575		-1,569856		0,007219		0,001301	
18,968500	-0,132505		-1,568869		0,007876		-0,001658	
18,969000	-0,469816		-1,496870		0,002287		-0,001329	
18,969500	-0,829153		-1,461364		0,006232		-0,000672	
18,970000	-0,811071		-1,699060		0,009520		-0,001658	
18,970500	-0,887673		-1,891715		0,003602		-0,001000	
18,971000	-0,924166		-2,020919		0,007219		-0,001329	
18,971500	-1,053369		-2,030781		0,009849		-0,001329	
18,972000	-1,059945		-2,118232		0,005904		0,000643	
18,972500	-1,037917		-2,249080		0,005246		-0,000343	
18,973000	-0,861043		-2,191875		0,009191		0,001630	
18,973500	-0,377433		-1,933468		0,013794		0,003931	
18,974000	-0,232120		-1,558678		0,012808		-0,000672	
18,974500	-0,318256		-0,855125		0,009520		0,006232	
18,975000	-0,273544		0,091053		0,012479		0,003931	
18,975500	-0,312667		1,199310		0,012150		0,005246	
18,976000	-0,174916		2,232279		0,013465		0,004589	
18,976500	-0,102917		2,946019		0,015767		0,005904	
18,977000	0,048972		3,288916		0,012479		0,005904	
18,977500	0,067711		3,434228		0,006561		-0,001987	
18,978000	0,024972		3,347764		0,007219		0,000643	
18,978500	-0,092068		3,167932		0,004260		-0,000672	
18,979000	-0,099629		2,903937		0,006561		0,000643	
18,979500	0,065410		2,769803		0,009191		0,002287	
18,980000	0,344858		2,876321		0,007876		0,001630	
18,980500	0,583210		2,757967		0,007219		0,000643	
18,981000	0,622004		2,388769		0,011821		-0,003959	
18,981500	0,570388		1,998200		0,003931		-0,001987	
18,982000	0,488527		1,737164		0,009520		-1,408182E-5	
18,982500	0,726222		1,500456		0,008863		0,002287	
18,983000	0,866932		1,252241		0,009849		-0,003959	
18,983500	0,839316		0,817617		0,007876		-0,006918	
18,984000	0,848521		-0,185107		-0,001658		-0,004946	
18,984500	0,743646		-1,505418		0,000643		-0,004946	
18,985000	0,558224		-2,472968		0,006232		-0,003959	
18,985500	0,495102		-3,075591		0,001630		-0,003630	
18,986000	0,468143		-3,137727		0,006561		-0,003302	
18,986500	0,549348		-3,060139		0,007547		0,000972	
18,987000	0,478335		-2,896744		0,007876		0,000643	
18,987500	0,365570		-2,870443		0,007547		0,003274	
18,988000	0,178833		-2,987154		0,005575		-0,001000	
18,988500	0,128861		-3,082824		0,004589		-0,001329	
18,989000	0,322502		-2,868470		0,008534		-0,001987	
18,989500	0,142011		-2,353627		0,007876		0,003602	
18,990000	0,118012		-2,129739		0,009849		0,000315	
18,990500	0,214996		-1,941029		0,009191		-0,001000	
18,991000	0,088752		-1,357475		0,007219		0,005575	
18,991500	0,076588		-0,842961		0,013136		-0,001000	
18,992000	-0,235079		-0,421159		0,009520		-0,000343	
18,992500	-0,352447		-0,094369		0,005575		0,000315	
18,993000	-0,477048		0,064423		0,009191		-0,001000	
18,993500	-0,657539		0,160751		0,006232		0,001301	
18,994000	-0,821920		0,184093		0,005246		0,000972	
