24,467000	1,638207		0,292584		0,000972		-0,004946	
24,467500	0,934985		-0,207134		-0,002973		-0,004617	
24,468000	0,369843		-0,600006		0,000972		-0,001000	
24,468500	-0,020397		-0,266969		0,001630		-0,001000	
24,469000	-0,660498		0,825508		0,005575		0,004260	
24,469500	-1,181916		1,680617		0,007219		0,001630	
24,470000	-1,224983		2,020556		0,007547		0,001958	
24,470500	-1,419940		2,449918		0,007547		0,005246	
24,471000	-1,646458		3,240917		0,010835		-1,408182E-5	
24,471500	-1,494569		3,718277		0,007547		0,004589	
24,472000	-1,141806		3,355326		0,008205		0,002616	
24,472500	-0,991233		2,036994		0,004260		-0,002973	
24,473000	-1,116163		0,326118		-0,002644		-0,007576	
24,473500	-1,381146		-1,117807		-0,002973		-0,008891	
24,474000	-1,576102		-1,974892		-0,002315		-0,005274	
24,474500	-1,844373		-2,279326		0,001301		-0,002973	
24,475000	-1,874619		-2,354284		0,007219		-0,000672	
24,475500	-1,746073		-2,455215		0,007219		0,000315	
24,476000	-1,309476		-2,432530		0,011821		0,005246	
24,476500	-0,573376		-3,407971		0,010506		0,001301	
24,477000	0,513512		-6,214627		0,004589		0,000315	
24,477500	1,175968		-8,343704		0,003931		-0,006918	
24,478000	1,231857		-8,539976		0,008205		-0,001658	
24,478500	1,016847		-7,126619		0,010835		0,005904	
24,479000	0,824850		-4,644780		0,021027		0,008534	
24,479500	0,583539		-2,444037		0,018397		0,005575	
24,480000	0,455979		-0,536883		0,018397		0,008534	
24,480500	0,555265		1,290377		0,016753		0,008863	
24,481000	0,458280		2,429864		0,010178		0,004917	
24,481500	0,310995		2,462411		0,007876		0,001301	
24,482000	0,454664		2,072501		0,006232		-0,000343	
24,482500	0,487540		1,477771		0,002945		-0,001658	
24,483000	0,510882		0,840959		0,003602		-0,001658	
24,483500	0,314611		0,483266		0,004589		-0,001658	
24,484000	0,217955		0,802823		0,005246		-1,408182E-5	
24,484500	0,236695		1,356787		0,015767		0,000315	
24,485000	0,171271		2,341098		0,010178		0,002945	
24,485500	0,054560		3,645292		0,012808		0,006232	
24,486000	-0,294585		5,230244		0,015767		0,005904	
24,486500	-0,678580		6,747137		0,009520		0,007876	
24,487000	-1,072438		7,882337		0,007876		-0,000343	
24,487500	-1,503446		8,288023		0,005904		-0,002315	
24,488000	-1,611609		7,945787		-1,408182E-5		-0,000672	
24,488500	-1,563609		7,162687		0,001630		-0,002315	
24,489000	-1,809524		6,681056		0,001301		0,000315	
24,489500	-2,135986		6,118222		-1,408182E-5		-0,004946	
24,490000	-2,158013		5,020166		0,005246		-0,007247	
24,490500	-2,019275		3,156097		-0,003630		-0,004288	
24,491000	-1,686567		1,312075		-0,001000		-0,001329	
24,491500	-1,181916		-0,116067		0,009191		-0,002644	
24,492000	-0,246586		-0,655895		0,012479		0,001630	
24,492500	0,480965		-0,635512		0,013794		0,001301	
24,493000	1,179255		-0,427734		0,014451		0,006561	
24,493500	1,935736		-0,608225		0,010506		0,004589	
24,494000	2,471288		-1,329201		0,009520		0,002287	
24,494500	2,558410		-1,925577		0,007876		-0,002973	
24,495000	2,463726		-2,232971		0,000972		-0,001658	
24,495500	2,399618		-2,253025		0,006561		0,002287	
24,496000	2,143513		-1,770072		0,004917		0,000972	
24,496500	2,021871		-1,032657		0,009849		0,004917	
24,497000	1,983077		-0,388282		0,008534		0,000643	
24,497500	1,926202		-0,245600		0,008534		0,000643	
24,498000	1,712836		-0,356721		0,004917		-0,001000	
24,498500	1,191748		-0,072671		0,002287		0,001301	
24,499000	0,797892		0,496088		0,004917		0,005575	
24,499500	0,494444		0,650278		0,007219		-0,000672	
24,500000	0,249516	1,527999	0,090724	3,156621	0,001958	0,009800	-0,003630	0,005045
24,500500	-0,008891		-0,868605		-0,001000		-0,004617	
24,501000	-0,323845		-2,234615		-0,001000		-0,006918	
24,501500	-0,537869		-3,215644		0,000643		-0,006918	
24,502000	-0,796606		-3,869555		-1,408182E-5		-0,001329	
24,502500	-0,987617		-4,413001		0,000315		-0,002315	
24,503000	-0,895892		-5,019242		0,004589		-0,002315	
24,503500	-0,935672		-6,186354		0,001958		-0,003302	
24,504000	-1,227285		-7,694394		-0,005274		-1,408182E-5	
24,504500	-1,563938		-8,388415		-0,001000		-0,001329	
24,505000	-2,166889		-8,070501		0,002616		0,000643	
24,505500	-2,260587		-6,957305		0,005904		0,002287	
24,506000	-1,793086		-5,077104		0,020040		0,009849	
24,506500	-1,150683		-3,144631		0,025958		0,015767	
24,507000	-0,607567		-1,811825		0,020040		0,014123	
24,507500	-0,013822		-0,482966		0,020369		0,008534	
24,508000	0,998436		0,778495		0,022013		0,011164	
24,508500	1,696397		2,545917		0,022342		0,012150	
24,509000	2,171129		4,277498		0,023986		0,011821	
24,509500	2,525533		4,870581		0,011821		0,005246	
24,510000	2,716872		4,356401		0,007547		-0,001987	
24,510500	2,887499		3,558171		0,004260		-0,002973	
24,511000	2,700763		2,528164		-0,001987		-0,003959	
24,511500	2,167184		1,587906		-0,004617		-0,008891	
24,512000	1,665823		0,447431		-0,001658		-0,008233	
24,512500	1,351855		-0,837372		-0,004617		-0,009877	
24,513000	0,577950		-1,919660		-0,002973		-0,010206	
24,513500	-0,170313		-2,422996		-0,003302		-0,007576	
24,514000	-0,655895		-2,293463		0,002945		-0,002315	
24,514500	-0,824222		-2,367106		0,006561		-0,001329	
24,515000	-1,165149		-3,535860		-0,000343		-0,006261	
24,515500	-1,569198		-4,862750		-0,001987		-0,003959	
24,516000	-1,609636		-4,730258		0,009191		0,000643	
24,516500	-1,568541		-2,816526		0,015109		0,009520	
24,517000	-1,561637		0,247215		0,023657		0,013465	
24,517500	-1,809524		3,157083		0,022999		0,013465	
24,518000	-1,903550		4,901813		0,015109		0,007547	
24,518500	-2,117246		5,318351		0,014451		-0,001000	
24,519000	-2,158013		3,906986		-0,001987		-0,003959	
24,519500	-2,352969		1,904175		-0,004617		-0,007576	
24,520000	-2,266176		0,412583		-0,001987		-0,006589	
24,520500	-2,039001		0,218942		0,006232		-0,001000	
24,521000	-1,565582		1,016847		0,014451		0,007219	
24,521500	-1,012603		1,947900		0,018068		0,008534	
24,522000	-0,754195		2,401591		0,009849		0,002945	
24,522500	-0,654580		1,769383		0,006561		-0,001329	
24,523000	-0,514199		-0,053602		-1,408182E-5		-0,006589	
24,523500	-0,247572		-1,864099		-0,001658		-0,006589	
24,524000	-0,087465		-2,857950		0,004917		-0,004946	
24,524500	0,178833		-3,266603		0,005575		-1,408182E-5	
24,525000	0,331050		-3,123591		0,010178		0,005904	
24,525500	0,418500		-2,596912		0,011821		0,005904	
24,526000	0,518444		-1,543883		0,012150		0,003274	
24,526500	0,372474		-0,153217		0,013794		0,007876	
24,527000	0,258722		0,845562		0,009849		0,004917	
24,527500	0,308365		1,478757		0,008863		0,004260	
24,528000	0,396144		2,533424		0,013465		0,005246	
24,528500	0,215983		3,974710		0,013465		0,006232	
24,529000	-0,004288		5,223340		0,008534		0,005575	
24,529500	-0,003630		6,412789		0,012150		0,003931	
24,530000	-0,141711		7,169591		0,010506		-0,000343	
24,530500	-0,230148		6,621880		0,005575		-0,004288	
24,531000	-0,142368		5,556373		0,000315		-0,002973	
24,531500	-0,099629		4,629929		0,000643		0,000315	
24,532000	-0,020069		4,229828		0,005904		-0,001000	
24,532500	0,033520		4,327470		0,006232		0,004260	
24,533000	0,159436		4,635518		0,012808		0,002287	
24,533500	0,298173		4,343908		0,008863		0,001301	
24,534000	0,605566		3,570664		0,004589		0,004917	
24,534500	1,028683		2,354578		0,002287		0,002287	
24,535000	1,099695		1,472511		0,008534		0,001958	
24,535500	1,298925		0,794604		0,004917		-0,001987	
24,536000	1,428786		0,200202		0,006561		-0,000343	
24,536500	1,626700		-0,045712		0,008205		-0,000343	
24,537000	1,831518		-0,277490		0,004260		0,005246	
24,537500	1,963681		-0,733154		0,004917		-1,408182E-5	
24,538000	2,139239		-1,618841		0,002616		0,005246	
24,538500	2,096500		-2,492694		-0,000343		-0,000343	
24,539000	2,058364		-2,902990		0,005246		-1,408182E-5	
24,539500	2,370358		-3,044030		0,008534		0,003931	
24,540000	2,582080		-2,959866		0,009520		0,001301	
24,540500	2,700106		-3,255754		0,007547		-0,001987	
24,541000	2,446302		-3,766652		0,001630		-0,001000	
24,541500	1,902202		-3,856404		0,000643		-0,003630	
24,542000	1,384403		-3,492134		0,004917		-0,002973	
24,542500	0,966547		-3,082824		0,002945		-0,000672	
24,543000	0,413240		-2,123493		0,006561		-0,001000	
24,543500	0,066396		-1,184217		0,007219		0,002287	
24,544000	-0,386639		-0,464227		0,008534		-0,000343	
24,544500	-0,517486		-0,314968		0,007876		0,001958	
24,545000	-0,712114		-0,529322		-0,001329		-0,001658	
24,545500	-0,928768		-0,904111		0,000643		-1,408182E-5	
24,546000	-0,958028		-1,451501		0,003931		-0,001658	
24,546500	-0,790688		-1,707279		0,003274		0,000643	
24,547000	-0,432337		-1,852592		0,009849		-0,000343	
24,547500	-0,343900		-1,991659		0,008534		0,003931	
24,548000	-0,303462		-2,538721		0,004917		0,000315	
24,548500	-0,508281		-3,068687		0,003602		-0,001658	
24,549000	-0,867947		-2,656747		0,007219		0,000972	
24,549500	-1,156601		-1,421255		0,010506		0,003602	
24,550000	-1,528103		-0,210422		0,014780		0,003274	
24,550500	-1,885139		0,383980		0,011493		-0,000672	
24,551000	-2,189903		0,143655		0,002616		-0,001987	
24,551500	-2,281957		0,089409		0,004589		0,001301	
24,552000	-2,454557		1,107914		0,008534		0,006890	
24,552500	-2,527871		3,158727		0,016095		0,007547	
24,553000	-2,541679		4,407030		0,018068		0,005575	
24,553500	-2,332257		4,380400		0,003602		0,002616	
24,554000	-1,950563		3,974710		0,010835		-0,001329	
24,554500	-1,597143		3,377681		0,008863		-0,000343	
24,555000	-1,497199		2,659010		0,003274		0,000643	
24,555500	-1,532706		1,955790		0,004589		-0,002644	
24,556000	-1,640540		1,249282		-0,001000		0,000972	
24,556500	-1,489309		0,401733		0,003274		0,000643	
24,557000	-1,295339		-0,714744		0,003602		0,000315	
24,557500	-1,023123		-2,003823		0,004589		-0,002315	
24,558000	-0,694360		-3,276794		0,006561		-0,002973	
24,558500	-0,479021		-4,311413		0,004589		-0,003302	
24,559000	-0,352447		-5,287513		0,004917		-0,003959	
24,559500	-0,226203		-6,604542		0,001301		-0,006261	
24,560000	-0,166368		-8,168143		0,001630		-0,001987	
24,560500	0,077903		-8,615920		0,003274		-0,000343	
24,561000	0,337296		-7,831489		0,014780		0,004260	
24,561500	0,606552		-5,947014		0,017739		0,007876	
24,562000	0,683811		-3,406327		0,019054		0,011493	
24,562500	0,458280		-0,785428		0,022342		0,012479	
24,563000	0,592744		1,460018		0,022342		0,009191	
24,563500	0,760413		2,946019		0,016424		0,010178	
24,564000	0,912630		3,368805		0,013465		0,007547	
24,564500	1,149996		2,852322		0,006232		0,000643	
24,565000	1,050710		1,929489		0,002287		0,001301	
24,565500	0,970492		2,217484		0,004589		0,002287	
24,566000	0,869233		3,257026		0,010178		0,008534	
24,566500	0,790659		3,620964		0,010506		0,005575	
24,567000	0,885671		3,356312		0,006561		-0,000672	
24,567500	1,079312		3,107769		0,009191		0,000315	
24,568000	1,395252		3,046948		0,011493		0,002945	
24,568500	1,552729		3,195548		0,009191		0,002616	
24,569000	1,551414		2,937800		0,007219		-0,000672	
24,569500	1,401170		1,850258		0,004589		-0,006589	
24,570000	1,131585		0,480965		-0,004946		-0,005932	
24,570500	1,182872		-0,083520		0,002616		-0,002973	
24,571000	1,618481		0,244914		0,011493		0,006890	
24,571500	1,964996		0,384967		0,009191		0,004917	
24,572000	1,920613		0,409952		0,009849		0,000315	
24,572500	1,591851		0,663099		0,006232		-0,001658	
24,573000	1,548455		0,673291		0,003931		-0,000343	
24,573500	1,429772		0,542115		0,009520		0,001630	
24,574000	1,523469		0,511540		0,007876		0,005904	
24,574500	1,438320		0,912301		0,007876		0,000315	
24,575000	1,335417		1,434046		0,008863		0,000315	
24,575500	1,083586		1,949544		0,004260		0,000315	
24,576000	1,031313		2,332222		0,011164		-0,001000	
24,576500	1,070107		2,500548		0,012479		0,002287	
24,577000	1,334431		2,252990		0,008534		-0,001329	
24,577500	1,214762		1,941654		0,006890		-0,005603	
24,578000	0,884685		1,339362		-0,001987		-0,004946	
24,578500	0,605237		0,178504		-0,001329		-0,005274	
24,579000	0,281406		-0,843947		0,000643		-0,007247	
24,579500	-0,170971		-1,409419		-1,408182E-5		-0,005603	
24,580000	-0,666087		-1,500816		0,003274		-0,001329	
24,580500	-1,003726		-1,309804		0,006232		-0,003302	
24,581000	-1,390022		-1,076383		0,002945		-1,408182E-5	
24,581500	-1,594842		-0,920878		0,008863		-0,001000	
24,582000	-1,770401		-0,537541		0,006561		0,001958	
24,582500	-1,983440		-0,349489		0,004917		-0,001329	
24,583000	-2,119548		-0,623019		0,005246		-0,001658	
24,583500	-2,182341		-1,582349		-0,000672		-0,001658	
24,584000	-2,544638		-2,224752		0,000643		-0,004617	
24,584500	-3,277123		-2,987154		-0,002973		-0,007247	
24,585000	-3,973444		-3,912294		-0,002973		-0,004946	
24,585500	-4,261770		-4,012896		0,005575		-0,002644	
24,586000	-4,064183		-3,224521		0,008534		0,003274	
24,586500	-3,424409		-2,132698		0,018725		0,008534	
24,587000	-2,953949		-0,961644		0,019712		0,007547	
24,587500	-2,976633		0,183107		0,010178		0,005904	
24,588000	-2,653130		0,650606		0,014123		0,007547	
24,588500	-2,088315		0,714057		0,013794		0,007547	
24,589000	-1,759881		0,648962		0,007547		0,002287	
24,589500	-1,120108		0,317899		0,013136		0,001301	
24,590000	-0,548390		-0,624005		0,010835		0,000315	
24,590500	0,116039		-1,806236		0,005246		-0,000343	
24,591000	0,745290		-2,546282		0,009849		0,000972	
24,591500	1,191091		-2,481845		0,011493		0,002616	
24,592000	1,602043		-2,133356		0,014451		0,004260	
24,592500	1,725000		-1,391337		0,017082		0,004589	
24,593000	1,847957		-0,079246		0,018725		0,005575	
24,593500	1,852888		1,396896		0,015109		0,003274	
24,594000	1,944612		2,743502		0,015767		0,004260	
24,594500	1,719411		3,627868		0,012479		0,001958	
24,595000	1,482374		3,996408		0,009520		0,000643	
24,595500	1,239748		4,059202		0,004917		0,001630	
24,596000	1,296295		4,000682		0,003931		-0,001000	
24,596500	1,159201		3,757729		0,003931		-0,001658	
24,597000	1,116133		3,365189		0,002287		-0,000672	
24,597500	0,906383		2,714242		0,002287		-0,002644	
24,598000	0,802166		1,793382		0,006890		-0,003630	
24,598500	0,743646		0,961944		0,002945		-0,004946	
24,599000	0,797563		1,194707		0,008863		-1,408182E-5	
24,599500	0,875808		1,813108		0,011493		0,001958	
24,600000	1,356787	1,680148	1,515579	2,628682	0,009191	0,009757	0,004260	0,004996
24,600500	1,504072		0,924136		0,012150		-0,001329	
24,601000	1,383416		0,122285		0,001630		-0,002644	
24,601500	1,437005		-0,746962		0,001301		-0,002973	
24,602000	1,236789		-0,968548		0,004260		0,000972	
24,602500	1,119421		-1,075068		0,004589		0,000315	
24,603000	1,001067		-1,471556		0,005246		-0,002315	
24,603500	0,975752		-2,031439		0,003274		-0,002973	
24,604000	1,022436		-2,183328		0,003274		-1,408182E-5	
24,604500	1,168406		-1,627718		0,008534		0,006232	
24,605000	0,984300		-0,431350		0,009849		0,004589	
24,605500	0,661127		0,985943		0,011493		0,003602	
24,606000	0,455979		1,568180		0,007876		0,000643	
24,606500	0,260366		1,228570		0,001958		-0,001987	
24,607000	0,467815		-0,233107		0,000643		-0,004617	
24,607500	0,780467		-1,620156		0,003602		-0,003302	
24,608000	1,155256		-1,625417		0,008863		0,003931	
24,608500	1,368951		-0,847235		0,011164		0,003931	
24,609000	1,441936		-0,480007		0,009849		0,002945	
24,609500	1,287418		-0,507952		0,002945		0,004917	
24,610000	1,541880		-0,734469		0,005904		0,001630	
24,610500	1,725657		-1,164491		0,004589		-0,001987	
24,611000	1,197995		-1,264435		0,000315		-0,003302	
24,611500	0,556252		-0,963946		0,003931		-0,003959	
24,612000	-0,313325		-0,795291		-0,002973		-0,002973	
24,612500	-0,691073		-1,168436		0,003602		-0,002973	
24,613000	-1,228271		-1,645471		0,001958		-0,006589	
24,613500	-1,279887		-1,597143		0,001630		0,000643	
24,614000	-1,616540		-0,633868		0,008863		0,002945	
24,614500	-1,782237		0,699592		0,012479		0,004917	
24,615000	-2,273409		1,830861		0,007547		0,002945	
24,615500	-3,075262		2,689914		0,005246		0,000315	
24,616000	-3,658160		3,187000		0,001630		-0,001329	
24,616500	-4,024074		3,346778		0,004260		-0,000672	
24,617000	-4,140785		3,295163		0,007547		-0,001329	
24,617500	-4,450152		3,019332		0,001630		-0,002315	
24,618000	-4,367961		2,678736		0,006561		0,004917	
24,618500	-4,065169		2,329592		0,007876		0,000972	
24,619000	-3,656516		1,979461		0,006890		0,000643	
24,619500	-3,376081		1,624399		0,007219		-0,001329	
24,620000	-3,047646		0,900794		0,006890		0,004260	
24,620500	-2,765239		0,142011		0,005904		-0,001329	
24,621000	-2,323381		-0,674635		0,010178		-0,002315	
24,621500	-1,676375		-1,491610		0,006561		-0,001000	
24,622000	-1,343009		-1,973248		0,008534		0,002616	
24,622500	-0,800551		-2,409845		0,008863		0,000972	
24,623000	-0,256778		-2,844470		0,008863		0,000972	
24,623500	0,322830		-3,273507		0,013465		0,001958	
24,624000	0,979697		-3,637448		0,011493		0,002616	
24,624500	1,446539		-3,810378		0,008863		0,003274	
24,625000	1,916339		-3,623969		0,012808		0,005246	
24,625500	2,243456		-3,394820		0,010178		0,000972	
24,626000	2,513041		-3,237672		0,010178		0,002616	
24,626500	2,615614		-3,067701		0,009191		0,001301	
24,627000	2,944375		-3,449066		0,006890		-0,000343	
24,627500	2,838185		-4,029663		0,003931		-0,001658	
24,628000	2,726406		-4,243688		0,003931		-0,001000	
24,628500	2,366084		-4,274592		0,001958		-0,003302	
24,629000	1,957763		-3,949116		0,009849		-0,001000	
24,629500	1,971900		-2,970716		0,011821		0,003274	
24,630000	2,097815		-1,030027		0,019383		0,010835	
24,630500	2,274689		1,104298		0,020040		0,010835	
24,631000	2,314140		3,131440		0,020698		0,011164	
24,631500	2,058364		4,517164		0,014780		0,005904	
24,632000	1,918640		4,894909		0,010835		0,001301	
24,632500	1,629659		5,021153		0,001630		-0,001329	
24,633000	1,296295		5,429143		0,005575		-1,408182E-5	
24,633500	1,181557		5,703657		0,006890		0,003931	
24,634000	1,132571		5,703328		0,005246		0,001630	
24,634500	1,125996		5,042522		0,006232		-0,001987	
24,635000	1,025066		4,436618		-0,001000		-0,002315	
24,635500	0,567429		3,563760		-0,004946		-0,004946	
24,636000	0,184093		2,511725		0,000315		-0,002315	
24,636500	-0,058534		1,925544		-0,000343		0,002945	
24,637000	-0,373488		2,177375		0,003274		-0,000343	
24,637500	-0,546417		2,704051		0,005575		-0,000672	
24,638000	-0,807126		2,916759		0,003274		-0,001329	
24,638500	-1,073753		2,833254		0,003602		-0,001658	
24,639000	-1,508048		2,586354		0,001630		-0,003630	
24,639500	-1,747059		1,656617		-0,000672		-0,003959	
24,640000	-1,874290		0,139052		-1,408182E-5		-0,008891	
24,640500	-1,646129		-1,091506		-0,001658		-0,005274	
24,641000	-1,447227		-1,657307		0,003931		-0,001658	
24,641500	-1,279887		-1,486021		0,010178		0,002945	
24,642000	-0,821592		-0,802852		0,016095		0,005904	
24,642500	-0,454364		-2,210944		0,006561		-0,007247	
24,643000	-0,282750		-6,561473		-0,010206		-0,017438	
24,643500	0,007219		-9,977661		-0,008233		-0,011521	
24,644000	0,280091		-10,260398		0,007876		-0,001000	
24,644500	0,531923		-8,128692		0,016424		0,011493	
24,645000	0,618716		-5,272390		0,024972		0,009849	
24,645500	0,754166		-3,097290		0,022342		0,010506	
24,646000	0,624634		-1,656649		0,014123		0,008205	
24,646500	0,377734		-0,624005		0,006232		0,004589	
24,647000	0,295872		0,339269		0,012808		0,007547	
24,647500	0,262009		1,348239		0,015767		0,005904	
24,648000	0,512855		2,162910		0,014123		0,004589	
24,648500	0,602936		2,373317		0,009849		0,000972	
24,649000	0,684798		1,842696		0,004917		-0,000672	
24,649500	0,644360		0,873178		0,003602		-0,004617	
24,650000	0,587813		-0,244613		-0,000343		-0,003630	
24,650500	0,431979		-1,162190		0,002945		-0,007247	
24,651000	0,077574		-1,731607		0,000643		-0,004946	
24,651500	-0,073657		-2,107383		0,001958		-0,002973	
24,652000	-0,141382		-1,810181		0,009849		-1,408182E-5	
24,652500	0,011821		-0,483295		0,018397		0,009191	
24,653000	0,621675		0,992190		0,021684		0,009849	
24,653500	1,471853		1,984393		0,025629		0,010835	
24,654000	2,625148		2,342742		0,021027		0,012479	
24,654500	3,531541		2,699448		0,019383		0,010835	
24,655000	3,690333		2,746132		0,011493		0,001958	
24,655500	3,021305		2,379235		-0,005274		-0,004946	
24,656000	1,899572		2,228333		-0,005932		-0,001987	
24,656500	0,667702		2,399618		-0,004288		-0,003630	
24,657000	-0,665758		2,358523		-0,009548		-0,007904	
24,657500	-1,542568		1,287418		-0,007576		-0,009877	
24,658000	-2,143218		-0,430035		-0,007904		-0,011850	
24,658500	-2,579487		-2,283600		-0,008233		-0,010206	
24,659000	-3,050934		-3,414875		-0,004617		-0,007904	
24,659500	-3,166659		-3,684132		-0,000672		-0,001329	
24,660000	-3,019044		-3,808734		0,007219		-1,408182E-5	
24,660500	-2,562063		-3,579914		0,013136		0,003274	
24,661000	-2,192204		-2,797129		0,014123		0,003602	
24,661500	-1,940700		-1,600759		0,012808		0,002945	
24,662000	-2,004480		-0,841317		0,012150		0,000643	
24,662500	-1,994618		-0,957371		0,004589		0,002287	
24,663000	-1,802949		-0,494144		0,009520		0,002287	
24,663500	-1,517911		1,141777		0,018397		0,010178	
24,664000	-1,268051		2,690900		0,016095		0,006561	
24,664500	-1,382790		3,097577		0,008863		0,001630	
24,665000	-1,977522		3,033469		0,003274		-0,003630	
24,665500	-2,481187		3,061742		0,001958		0,003274	
24,666000	-2,603816		3,319162		0,012479		0,001958	
24,666500	-2,102781		3,375380		0,009849		0,003931	
24,667000	-1,544212		2,705694		0,009191		-0,000343	
24,667500	-1,234846		1,746040		0,005575		0,001630	
24,668000	-0,800222		0,258393		0,001630		-0,002315	
24,668500	-0,271901		-0,399132		0,008205		-1,408182E-5	
24,669000	0,221572		-0,066095		0,016753		0,004260	
24,669500	0,625292		0,581237		0,018397		0,000315	
24,670000	1,002382		1,109558		0,014451		0,003274	
24,670500	1,216406		1,499141		0,011164		0,003274	
24,671000	1,488291		1,587906		0,011821		0,003931	
24,671500	1,796341		1,650371		0,009520		0,006890	
24,672000	2,041268		1,922914		0,009849		0,004917	
24,672500	2,309866		2,442028		0,011493		0,001958	
24,673000	2,080720		2,228333		0,005575		-0,001658	
24,673500	2,004118		1,430429		0,000315		-0,003959	
24,674000	1,797656		1,500456		0,007876		-0,001329	
24,674500	1,629659		1,949215		0,006561		0,000643	
24,675000	1,589550		1,989981		0,006232		-0,001000	
24,675500	1,597440		1,293993		0,005575		-0,004617	
24,676000	1,332787		0,474719		-0,001658		-0,004617	
24,676500	1,120078		-0,059191		0,003274		-0,004288	
24,677000	1,007313		0,243270		0,009191		0,000643	
24,677500	1,043477		0,663757		0,008534		0,001630	
24,678000	0,845562		0,864959		0,006232		-0,002315	
24,678500	0,732468		0,832083		0,004260		0,001630	
24,679000	0,396473		0,906712		0,001630		0,002945	
24,679500	-0,234422		0,727865		0,005246		-0,002973	
24,680000	-0,559239		0,385624		0,005575		-0,002973	
24,680500	-0,805811		-0,080232		-0,001987		-0,005932	
24,681000	-0,840660		-0,764058		0,005575		-0,003630	
24,681500	-0,776222		-1,562294		0,001630		0,000972	
24,682000	-0,855454		-2,279326		0,003274		0,001301	
24,682500	-0,809099		-2,706061		0,008863		-0,001329	
24,683000	-0,701593		-2,820142		0,008863		-1,408182E-5	
24,683500	-0,485925		-3,074934		0,006561		0,001301	
24,684000	-0,442857		-3,749556		0,005575		-0,001987	
24,684500	-0,256120		-4,432727		0,004260		0,001630	
24,685000	-0,055904		-3,794597		0,016095		0,006232	
24,685500	0,194284		-1,649745		0,019054		0,009520	
24,686000	0,373789		0,703537		0,022342		0,012150	
24,686500	0,637127		2,593587		0,019712		0,012150	
24,687000	0,660798		3,342175		0,009849		0,003931	
24,687500	0,367871		2,523232		0,004260		-0,005603	
24,688000	0,377734		0,436582		0,000315		-0,012178	
24,688500	0,425404		-1,497199		-0,003302		-0,008891	
24,689000	0,574005		-2,514392		0,001301		-0,004288	
24,689500	0,499704		-2,583104		0,008863		-0,000672	
24,690000	0,537183		-2,301354		0,008205		-1,408182E-5	
24,690500	0,399432		-1,877907		0,010178		0,000315	
24,691000	0,216311		-1,281531		0,007876		0,003602	
24,691500	0,092697		-0,507295		0,007219		0,001958	
24,692000	0,125244		-0,221600		0,011821		0,001301	
24,692500	0,170285		-0,507952		0,005904		-0,002315	
24,693000	-0,225545		-1,126026		0,000315		-0,004617	
24,693500	-0,680224		-2,086342		-0,000672		-0,007247	
24,694000	-1,147395		-2,563049		-0,000343		-0,005603	
24,694500	-1,858838		-1,363064		0,004260		0,001958	
24,695000	-2,475927		0,378062		0,009849		0,002287	
24,695500	-2,564693		0,657182		0,005246		0,002287	
24,696000	-2,289847		-0,718360		0,008863		-0,004946	
24,696500	-1,720429		-1,932810		0,004917		-0,001658	
24,697000	-1,030027		-1,826948		0,016753		0,003274	
24,697500	-0,243956		-1,137533		0,018397		0,007547	
24,698000	0,442829		-0,719018		0,016753		0,007219	
24,698500	1,032956		-0,868933		0,014451		0,003931	
24,699000	1,591851		-1,594184		0,010178		0,001958	
24,699500	2,240498		-2,196478		0,012479		0,001301	
24,700000	2,401591	1,121100	-1,963385	3,745750	0,010178	0,010019	0,003274	0,005481
24,700500	2,177704		-1,121094		0,009520		0,001958	
24,701000	1,764780		-0,537869		0,005575		0,003602	
24,701500	1,754260		-0,356064		0,008205		0,001630	
24,702000	1,662206		-0,191025		0,006890		-1,408182E-5	
24,702500	1,693767		0,115053		0,009849		0,000643	
24,703000	1,482045		1,136845		0,008863		0,004260	
24,703500	1,032299		2,594902		0,011493		0,005246	
24,704000	0,647647		3,821508		0,011493		0,002287	
24,704500	0,511869		4,199253		0,005904		0,000643	
24,705000	0,294886		4,303470		0,009520		-0,001329	
24,705500	0,256749		4,918251		0,013465		0,002287	
24,706000	0,252804		5,938391		0,008534		0,003274	
24,706500	0,029903		6,872393		0,009191		0,001630	
24,707000	-0,269270		7,248492		0,006561		-0,000343	
24,707500	-0,432337		7,227123		0,006890		-0,000672	
24,708000	-0,528335		6,427584		-0,000343		-0,001658	
24,708500	-0,725593		0,339926		-0,020726		-0,022370	
24,709000	-0,850851		0,719318		0,004917		0,006890	
24,709500	-0,811729		6,372023		0,028588		0,018397	
24,710000	-0,944549		7,478623		0,016753		0,005246	
24,710500	-0,956713		6,097181		0,001301		-0,002315	
24,711000	-0,925152		3,854384		-0,004288		-0,006918	
24,711500	-0,687785		1,022765		-0,007904		-0,010863	
24,712000	-0,973809		-1,851606		-0,009548		-0,017110	
24,712500	-1,123396		-3,796570		-0,004946		-0,009548	
24,713000	-1,054684		-4,359084		0,004260		0,000972	
24,713500	-1,026740		-4,488288		0,007219		0,001630	
24,714000	-0,735127		-5,300664		0,009849		-0,001329	
24,714500	-0,606581		-6,760376		0,001301		-0,005274	
24,715000	-0,649977		-8,416032		-1,408182E-5		-0,008233	
24,715500	-0,900166		-9,226764		-1,408182E-5		-0,000343	
24,716000	-0,617430		-8,907205		0,011164		0,003602	
24,716500	-0,058863		-7,459986		0,022013		0,010178	
24,717000	0,843261		-5,659674		0,024972		0,012479	
24,717500	1,528072		-3,284027		0,028259		0,019383	
