16,351500	-1,449200		-1,169094		0,006890		-0,000343	
16,352000	-1,597472		-1,420926		0,004917		-0,003959	
16,352500	-1,698731		-1,756264		0,002945		-0,002315	
16,353000	-1,724703		-1,969303		0,007547		-0,001658	
16,353500	-1,494240		-2,141246		0,011493		0,000972	
16,354000	-1,267065		-2,170177		0,007547		0,000643	
16,354500	-0,914303		-1,807551		0,012808		0,008863	
16,355000	-0,619074		-1,187176		0,011821		0,004589	
16,355500	-0,397817		-0,572061		0,012808		0,002287	
16,356000	-0,253490		-0,105547		0,010506		0,002616	
16,356500	-0,258421		0,257078		0,008863		0,002287	
16,357000	-0,011192		0,521403		0,009849		0,003602	
16,357500	0,312310		0,806439		0,012150		0,002287	
16,358000	0,329734		1,032956		0,009520		0,001301	
16,358500	0,202503		1,280185		0,007547		0,000972	
16,359000	0,245571		1,505387		0,009520		0,002287	
16,359500	0,409952		1,586920		0,009191		0,002287	
16,360000	0,389898		1,647741		0,008863		0,001301	
16,360500	0,375104		1,820669		0,007547		0,000643	
16,361000	0,449404		1,886750		0,006232		0,000643	
16,361500	0,557895		1,584947		0,007876		0,000972	
16,362000	0,698277		1,154927		0,006561		-0,000343	
16,362500	0,878767		0,679537		0,005904		0,000643	
16,363000	1,256843		0,333022		0,007876		0,000972	
16,363500	1,253884		0,086122		0,008205		-0,001000	
16,364000	1,197009		-0,176231		0,003602		0,000315	
16,364500	1,123366		-0,452062		0,008534		0,003931	
16,365000	1,038545		-0,612170		0,007547		-0,001329	
16,365500	0,967862		-0,561540		0,003931		0,001301	
16,366000	0,699263		-0,505651		0,006232		-0,001329	
16,366500	0,435596		-0,416227		0,002616		-0,003959	
16,367000	-0,099300		-0,354420		-0,000343		-0,002644	
16,367500	-0,614142		-0,127245		0,004260		-0,001658	
16,368000	-0,985315		0,028259		0,001958		-0,001329	
16,368500	-1,033972		0,076259		0,005904		-0,001329	
16,369000	-0,873207		0,218284		0,008534		0,000643	
16,369500	-0,747949		0,583539		0,008205		0,003274	
16,370000	-0,708168		0,890274		0,008534		-0,000343	
16,370500	-1,034301		1,012902		0,004917		0,000643	
16,371000	-1,270353		1,026381		0,001630		0,002616	
16,371500	-1,135560		0,801837		0,012150		-0,001987	
16,372000	-0,776880		0,470773		0,004260		0,000643	
16,372500	-0,384009		0,358994		0,008863		0,000972	
16,373000	-0,434967		0,427377		0,011493		0,000972	
16,373500	-0,228504		0,412911		0,010835		0,003602	
16,374000	0,099601		0,434281		0,011164		0,006890	
16,374500	0,346173		0,461897		0,008534		0,000315	
16,375000	0,430993		0,374446		-0,000343		0,002616	
16,375500	0,626935		0,154175		0,009191		0,000643	
16,376000	0,569731		-0,152889		0,006890		0,003931	
16,376500	0,669346		-0,326804		0,007219		0,004917	
16,377000	0,628908		-0,264010		0,009520		0,001630	
16,377500	0,468143		-0,177875		0,006890		-0,000672	
16,378000	0,030232		-0,190367		0,003602		-0,002644	
16,378500	-0,304448		-0,067082		0,004589		-0,004617	
16,379000	-0,293928		0,145956		0,006232		0,001958	
16,379500	-0,040781		0,286995		0,010835		0,005904	
16,380000	0,165353		0,000643		0,009849		0,000315	
16,380500	0,381021		-0,543787		0,006561		0,002287	
16,381000	0,572690		-1,162847		0,007219		-0,001658	
16,381500	0,632196		-1,370954		0,004589		0,004260	
16,382000	0,610826		-1,294681		0,005904		0,004917	
16,382500	0,682167		-1,199669		0,012479		0,004917	
16,383000	0,882712		-1,491281		0,005575		-0,000672	
16,383500	1,047751		-2,032754		0,005575		-0,000343	
16,384000	1,006655		-2,560748		0,005575		-0,002973	
16,384500	0,837343		-3,348794		0,000315		-0,003302	
16,385000	0,706825		-4,503083		0,001301		-0,005274	
16,385500	0,702879		-5,029433		0,004917		-0,003302	
16,386000	0,702551		-4,384728		0,006890		0,003274	
16,386500	0,742331		-2,780362		0,014451		0,006232	
16,387000	0,560197		-1,292051		0,012479		0,008205	
16,387500	0,309351		-0,211080		0,006232		0,005904	
16,388000	0,117683		0,375432		0,009849		-0,000343	
16,388500	-0,194970		0,853124		0,004260		0,002287	
16,389000	-0,291955		1,121065		0,005904		0,004917	
16,389500	-0,028945		0,910657		0,009520		-0,002315	
16,390000	-0,280120		0,719646		0,002287		-0,001000	
16,390500	-0,839016		0,941561		-1,408182E-5		0,002287	
16,391000	-1,230901		1,364020		0,004917		0,000315	
16,391500	-1,364379		1,527743		0,003931		-1,408182E-5	
16,392000	-1,665855		1,448840		0,004260		0,001301	
16,392500	-2,104424		1,305829		0,001630		-0,002644	
16,393000	-2,011713		1,341664		0,006232		0,002287	
16,393500	-1,724046		1,472182		0,012808		0,002945	
16,394000	-1,265750		1,337719		0,016424		0,002287	
16,394500	-1,017863		1,118763		0,005904		0,002287	
16,395000	-1,187176		0,964574		0,005904		0,001958	
16,395500	-1,109916		0,813672		0,005246		0,002287	
16,396000	-0,947836		0,710770		0,006232		0,005904	
16,396500	-0,626635		0,702879		0,013136		0,001630	
16,397000	-0,270586		0,696962		0,011164		0,000315	
16,397500	0,080861		0,733783		0,009849		0,003931	
16,398000	0,231106		0,758111		0,009191		0,000315	
16,398500	0,486225		0,818604		0,011821		0,002616	
16,399000	0,766331		0,872849		0,017410		-0,000343	
16,399500	0,882383		0,817946		0,007876		0,001630	
16,400000	0,678551	1,039306	0,634168	0,980241	-0,000343	0,008215	-0,003302	0,002566
16,400500	0,357022		0,325461		0,002287		-0,002973	
16,401000	0,302447		0,037136		0,002945		-0,001329	
16,401500	0,312310		-0,198587		0,008534		-0,000343	
16,402000	0,425404		-0,308393		0,009849		-1,408182E-5	
16,402500	0,403377		-0,246257		0,005246		-0,000343	
16,403000	0,496088		0,036479		0,009849		0,002616	
16,403500	0,727208		0,113738		0,009191		0,004260	
16,404000	0,670990		-0,011850		0,006890		-0,000672	
16,404500	0,754166		-0,132177		0,007876		-0,001658	
16,405000	1,113832		-0,197272		0,009191		0,002945	
16,405500	1,166105		-0,367570		0,008534		-0,001987	
16,406000	1,248295		-0,776551		0,007219		-0,001658	
16,406500	1,038217		-1,083944		0,003274		-0,001658	
16,407000	0,956684		-1,175669		0,004260		-1,408182E-5	
16,407500	0,701893		-0,882413		0,006561		-0,000343	
16,408000	0,053574		-0,666087		0,002616		-0,005603	
16,408500	-0,855125		-0,651621		0,003931		-0,003302	
16,409000	-1,138519		-0,669374		0,003602		-0,002315	
16,409500	-1,227942		-0,676278		0,005246		-0,000672	
16,410000	-1,254901		-0,631238		0,006561		-1,408182E-5	
16,410500	-1,292051		-0,757154		0,006232		-0,000343	
16,411000	-1,439666		-0,709484		0,005904		-1,408182E-5	
16,411500	-1,211504		-0,538198		0,011821		0,001630	
16,412000	-1,002082		-0,230805		0,012479		0,003602	
16,412500	-0,484939		-0,110478		0,013465		0,009520	
16,413000	0,052259		0,133463		0,013794		0,002287	
16,413500	0,336310		0,595045		0,014123		0,004917	
16,414000	0,433952		1,233501		0,013465		0,003274	
16,414500	0,713071		1,529058		0,016753		0,003274	
16,415000	0,786385		1,452128		0,009520		0,002616	
16,415500	0,883370		1,358102		0,005575		0,002945	
16,416000	1,208186		1,300569		0,008534		0,002616	
16,416500	1,482374		1,193392		0,009849		0,000315	
16,417000	1,586920		0,915588		0,007547		-1,408182E-5	
16,417500	1,580016		0,600634		0,004589		-0,001000	
16,418000	1,609276		0,207106		0,004917		-0,001329	
16,418500	1,534318		-0,145656		0,007876		-0,002315	
16,419000	1,251583		-0,348831		0,000972		-0,002315	
16,419500	0,917561		-0,581266		0,002287		-0,002644	
16,420000	0,682167		-0,888330		0,002945		-0,003959	
16,420500	0,456308		-1,066520		0,005904		-0,000672	
16,421000	0,294228		-0,968877		0,006561		0,002287	
16,421500	0,275489		-0,819619		0,004589		0,001301	
16,422000	-0,071356		-0,577650		0,003602		-0,001329	
16,422500	-0,370529		-0,399132		0,008534		-0,002315	
16,423000	-0,583896		-0,100615		0,003931		-0,000672	
16,423500	-0,988932		0,142998		0,005246		-0,002315	
16,424000	-1,254572		0,239325		0,005904		-0,002644	
16,424500	-1,611280		0,369515		0,001630		-0,000672	
16,425000	-1,909797		0,591758		0,002616		0,001301	
16,425500	-2,003823		1,101010		0,008534		0,004917	
16,426000	-1,887770		1,470867		0,012808		0,004260	
16,426500	-1,820044		1,399855		0,008863		0,000972	
16,427000	-1,623444		0,845562		0,005246		-0,001329	
16,427500	-1,678676		0,480965		0,004917		-0,000343	
16,428000	-1,540596		0,175874		0,007219		0,003602	
16,428500	-1,281531		0,186723		0,008534		0,002945	
16,429000	-0,991562		0,284365		0,011164		0,005246	
16,429500	-0,543130		0,397131		0,011493		0,000643	
16,430000	-0,268284		0,411596		0,006232		-1,408182E-5	
16,430500	-0,223901		0,343871		0,008534		-1,408182E-5	
16,431000	-0,312996		0,019712		0,004589		-0,000672	
16,431500	-0,209764		-0,222257		0,006561		0,001958	
16,432000	-0,262038		-0,251846		0,005246		0,002945	
16,432500	-0,198587		-0,403734		0,006561		-0,001329	
16,433000	-0,229161		-0,545102		0,005904		-0,001987	
16,433500	-0,019082		-0,635183		0,013136		-0,002315	
16,434000	0,217298		-0,681867		0,010178		0,000643	
16,434500	0,372802		-0,786414		0,011493		0,001958	
16,435000	0,757454		-0,956056		0,010506		0,001301	
16,435500	1,188790		-0,934028		0,010835		0,000972	
16,436000	1,192735		-0,753866		0,007547		0,000315	
16,436500	1,324239		-0,616444		0,008205		0,004917	
16,437000	1,617166		-0,658854		0,006890		0,003602	
16,437500	1,755903		-0,493158		0,014123		0,000315	
16,438000	2,069213		-0,493486		0,012479		-0,001000	
16,438500	1,845984		-1,040876		0,001301		-0,002973	
16,439000	1,530702		-1,647773		0,002616		0,000643	
16,439500	0,810713		-1,401529		0,000972		-0,002644	
16,440000	0,588141		-0,960001		0,003602		0,000972	
16,440500	0,426062		-0,341927		0,008863		0,003602	
16,441000	-0,060506		0,274831		0,002616		0,000315	
16,441500	-0,339954		0,936629		0,006232		0,001630	
16,442000	-0,186094		1,793382		0,012150		0,002616	
16,442500	-0,064780		2,379564		0,010835		0,006561	
16,443000	0,214996		2,353591		0,013794		0,003274	
16,443500	0,365898		2,095514		0,008863		0,000643	
16,444000	0,394501		1,776615		0,004917		-0,000672	
16,444500	0,332036		1,524126		0,004589		-0,002644	
16,445000	0,062780		1,098709		0,003931		-0,002973	
16,445500	-0,002644		0,548690		0,003602		-0,002644	
16,446000	0,012150		0,061464		0,008534		-0,001329	
16,446500	0,147929		-0,355077		0,007547		-0,002315	
16,447000	0,476034		-0,958357		0,006561		0,000315	
16,447500	0,588470		-1,423556		0,005575		0,001958	
16,448000	0,506608		-1,596157		0,004917		-0,001000	
16,448500	0,717345		-1,516925		0,014780		0,004917	
16,449000	0,904411		-1,381803		0,010835		0,002616	
16,449500	0,748249		-1,287448		0,006232		0,001958	
16,450000	0,276146		-1,057643		0,005246		-0,001658	
16,450500	0,013465		-0,793976		0,003931		-0,000672	
16,451000	-0,241326		-0,240011		0,005575		-1,408182E-5	
16,451500	-0,500062		0,273516		0,007876		0,001301	
16,452000	-0,992219		0,695975		0,001958		-0,000672	
16,452500	-1,386077		0,813343		0,003931		0,000643	
16,453000	-1,477145		0,717674		0,007219		-0,000672	
16,453500	-1,272983		0,588799		0,006232		0,000643	
16,454000	-1,144765		0,440199		0,008863		0,003931	
16,454500	-0,897536		0,204476		0,005904		0,002287	
16,455000	-0,607896		-0,017438		0,003602		0,002287	
16,455500	-0,692388		0,089409		0,005575		0,000972	
16,456000	-0,835071		0,334666		0,003931		0,004589	
16,456500	-0,802523		0,358337		0,008534		-0,000343	
16,457000	-0,687456		0,109793		0,007219		0,000643	
16,457500	-0,618745		-0,185436		0,004260		-0,001329	
16,458000	-0,292284		-0,418200		0,009520		-0,001000	
16,458500	0,180148		-0,462254		0,014451		0,001301	
16,459000	0,425733		-0,145327		0,009520		0,003602	
16,459500	0,515156		0,030890		0,009520		0,001958	
16,460000	0,473404		0,217627		0,011493		0,001958	
16,460500	0,605237		0,516143		0,009520		0,005246	
16,461000	0,703537		0,772248		0,010178		0,003274	
16,461500	0,888630		0,805782		0,008863		0,000972	
16,462000	0,889945		1,030984		0,006232		0,001630	
16,462500	0,648305		1,386047		0,003602		0,001301	
16,463000	0,084807		1,707247		0,004589		0,003931	
16,463500	-0,319242		1,736178		0,002616		0,004260	
16,464000	-0,668717		1,499798		0,001630		-0,002315	
16,464500	-0,791017		0,885671		0,003602		-0,003959	
16,465000	-0,763401		0,127874		0,000315		-0,002644	
16,465500	-0,922522		-0,369543		0,004589		-0,001987	
16,466000	-1,163176		-0,481322		0,003602		-1,408182E-5	
16,466500	-1,274298		-0,339297		0,008534		-0,000672	
16,467000	-1,316708		-0,251846		0,004917		-0,000343	
16,467500	-1,457419		-0,427734		0,005904		-0,001987	
16,468000	-1,391009		-1,018192		0,003931		-0,000343	
16,468500	-1,115177		-1,650731		0,005904		0,001630	
16,469000	-0,946193		-1,944974		0,005575		-0,000343	
16,469500	-0,660827		-2,194177		0,008863		0,000315	
16,470000	-0,469158		-2,804361		0,007219		0,002945	
16,470500	-0,042096		-3,425724		0,007876		0,001301	
16,471000	0,193298		-3,432628		0,011821		0,000643	
16,471500	0,392857		-2,958551		0,012808		0,003274	
16,472000	0,660140		-1,975878		0,014780		0,005904	
16,472500	0,910986		-0,837701		0,019383		0,004917	
16,473000	1,323582		-0,149272		0,014123		0,003931	
16,473500	1,638207		0,103875		0,013794		0,003602	
16,474000	1,726315		0,217955		0,008863		0,000972	
16,474500	1,858806		0,345844		0,006232		0,002287	
16,475000	2,039296		0,586498		0,012808		0,002616	
16,475500	2,035679		0,891260		0,008205		0,006561	
16,476000	2,055734		1,061559		0,007547		0,002287	
16,476500	2,104719		1,213775		0,010506		0,001301	
16,477000	2,099130		1,359417		0,005575		0,003274	
16,477500	2,113267		1,300897		0,006232		-1,408182E-5	
16,478000	1,727959		1,092134		0,001958		-0,002315	
16,478500	1,054655		0,825508		-0,002315		-0,003959	
16,479000	0,654880		0,383651		0,006232		-0,006918	
16,479500	0,403706		0,069355		0,002616		-0,001987	
16,480000	0,238667		-0,059849		0,003274		0,004589	
16,480500	-0,013822		-0,121327		0,006890		-0,001987	
16,481000	-0,084835		-0,153217		0,006561		-1,408182E-5	
16,481500	-0,320229		-0,129875		0,006890		-0,000343	
16,482000	-0,492171		-0,000672		0,006561		-0,001329	
16,482500	-0,713757		0,236037		0,008205		-0,001000	
16,483000	-0,927782		0,472088		0,010835		-0,001658	
16,483500	-1,336434		0,822878		0,006232		-0,000343	
16,484000	-1,531390		1,173666		0,009191		-0,000343	
16,484500	-1,518240		1,422868		0,007876		-0,001329	
16,485000	-1,415666		1,270651		0,007547		-0,001658	
16,485500	-1,428488		1,069449		0,002945		-0,001658	
16,486000	-1,786182		1,014546		0,004589		-0,001658	
16,486500	-2,163602		1,138818		0,005246		-0,001000	
16,487000	-2,181026		1,149667		0,007547		0,000643	
16,487500	-1,862784		1,005669		0,012808		-0,004617	
16,488000	-1,624430		0,923807		0,007876		0,000972	
16,488500	-1,376543		0,865288		0,009191		0,001301	
16,489000	-1,055342		0,781125		0,014451		-0,001000	
16,489500	-0,895234		0,605566		0,006890		0,001301	
16,490000	-0,955398		0,252804		0,008863		-1,408182E-5	
16,490500	-0,868605		-0,097328		0,005904		-0,000672	
16,491000	-0,493815		-0,241326		0,005575		0,001958	
16,491500	-0,047356		-0,273216		0,014123		0,001301	
16,492000	0,080861		-0,351461		0,012479		0,002287	
16,492500	-0,093383		-0,476391		0,008534		0,000315	
16,493000	-0,154532		-0,659183		0,005246		-0,001000	
16,493500	-0,072999		-0,728881		0,007547		0,000643	
16,494000	0,013136		-0,801537		0,006561		0,000972	
16,494500	0,068697		-0,964932		0,009191		-0,001329	
16,495000	0,231106		-1,082300		0,008534		0,000643	
16,495500	0,543101		-1,089533		0,008863		0,003931	
16,496000	0,678222		-0,903125		0,008863		0,002945	
16,496500	0,633182		-0,684498		0,006890		-0,000672	
16,497000	0,784084		-0,480336		0,014780		0,001630	
16,497500	0,896191		-0,145327		0,012150		0,005904	
16,498000	1,152626		0,285680		0,009520		0,004589	
16,498500	1,293665		0,594059		0,009520		0,002616	
16,499000	1,285774		0,754495		0,008863		-1,408182E-5	
16,499500	1,373882		0,605566		0,003602		-1,408182E-5	
16,500000	1,544838	0,839538	0,392199	2,643735	0,003602	0,008958	0,001630	0,004073
16,500500	1,361389		0,114724		0,004589		0,000315	
16,501000	0,954382		-0,015137		0,000643		-0,001658	
16,501500	0,589785		-0,175902		0,003274		-0,002644	
16,502000	0,332365		-0,404392		0,001630		-0,004617	
16,502500	0,028259		-0,628937		0,003602		-0,002973	
16,503000	-0,042424		-0,779510		0,007876		-0,001329	
16,503500	0,061136		-1,003397		0,009191		-0,001000	
16,504000	0,229133		-1,340379		0,007876		-0,000343	
16,504500	0,559868		-1,494240		0,008205		0,001958	
16,505000	0,834713		-1,444926		0,010506		0,005904	
16,505500	1,068134		-1,286791		0,008534		0,001958	
16,506000	1,017505		-1,247011		0,004260		-0,002973	
16,506500	0,600634		-1,248326		0,000643		-0,001658	
16,507000	-0,274202		-1,127670		0,001958		-0,004617	
16,507500	-0,904440		-0,704552		-0,000343		-0,000672	
16,508000	-0,758798		-0,078260		0,009191		0,004917	
16,508500	-0,209436		0,522389		0,015438		0,007876	
16,509000	0,224202		0,842603		0,012479		0,004260	
16,509500	0,529293		0,544745		0,009191		0,001301	
16,510000	0,389569		0,077903		0,003602		-0,001658	
16,510500	-0,023685		-0,672991		0,000643		-0,003302	
16,511000	-0,026315		-1,184217		0,005904		-0,001987	
16,511500	0,197572		-1,479775		0,008534		0,001301	
16,512000	0,403048		-1,915386		0,004260		0,000315	
16,512500	0,324803		-2,087658		0,010506		-0,000672	
16,513000	0,339926		-1,723717		0,008534		0,001958	
16,513500	0,428034		-1,089533		0,010178		0,002945	
16,514000	0,439870		-0,438583		0,010835		0,002616	
16,514500	0,347488		0,081190		0,007876		-0,000672	
16,515000	0,311653		0,540471		0,008863		0,000643	
16,515500	0,230777		0,925780		0,008863		0,003274	
16,516000	-0,087465		1,279857		0,006232		0,004917	
16,516500	-0,428063		1,596454		0,008534		-0,002973	
16,517000	-0,739401		1,701658		0,002945		-0,001000	
16,517500	-1,018849		1,797327		0,004589		-0,002644	
16,518000	-1,135231		1,708890		0,004260		-0,001000	
16,518500	-1,150683		1,866038		0,005575		-1,408182E-5	
16,519000	-1,260819		2,634025		0,013136		0,002945	
16,519500	-1,409419		3,897123		0,013794		0,003602	
16,520000	-1,625417		5,343666		0,011164		0,001958	
16,520500	-1,657964		6,186604		0,008534		0,003931	
16,521000	-1,723717		6,098825		0,009520		-1,408182E-5	
16,521500	-1,615883		5,493909		0,002616		-1,408182E-5	
16,522000	-1,425529		4,787405		0,009191		-0,002973	
16,522500	-1,377529		4,369222		0,005575		-0,002644	
16,523000	-0,976768		4,079585		0,006561		0,001301	
16,523500	-0,429378		3,529569		0,007547		0,002616	
16,524000	0,077574		2,275017		0,008205		-0,001658	
16,524500	0,706496		0,641401		0,004260		-0,002315	
16,525000	1,042491		-0,786414		0,002945		-0,003302	
16,525500	1,191420		-1,856866		0,001958		-0,001987	
16,526000	0,986272		-2,510776		0,003602		-0,002644	
16,526500	1,063203		-3,225179		0,003274		-0,002315	
16,527000	0,865288		-4,628999		0,000315		-0,005274	
16,527500	0,703866		-6,553254		-0,001658		-0,008233	
16,528000	0,587484		-8,113569		-1,408182E-5		-0,007576	
16,528500	0,387925		-9,302708		0,001301		-0,007576	
16,529000	0,146285		-10,011852		-0,000343		-0,007576	
16,529500	-0,150587		-9,784019		0,009849		-0,000672	
16,530000	-0,077602		-8,566606		0,015438		0,007219	
16,530500	-0,081547		-5,705372		0,021684		0,013794	
16,531000	-0,215025		-2,329298		0,026287		0,013136	
16,531500	0,046999		0,083163		0,026944		0,010506	
16,532000	-0,046698		1,136516		0,011164		0,004589	
16,532500	-0,202860		1,319965		0,008205		0,001630	
16,533000	-0,049657		1,348568		0,009520		0,003931	
16,533500	0,147929		1,991625		0,012150		0,004589	
16,534000	0,152532		3,135056		0,013794		0,001301	
16,534500	-0,080890		3,757071		0,010178		0,000643	
16,535000	-0,228833		3,187329		0,001958		-0,000343	
16,535500	-0,324174		2,013324		-1,408182E-5		-0,005932	
16,536000	-0,614142		0,532909		-0,001000		-0,007247	
16,536500	-0,879454		-0,968220		-0,004946		-0,006589	
16,537000	-1,005370		-2,040644		0,000315		-0,005274	
16,537500	-1,190463		-1,943331		0,002945		-0,002973	
16,538000	-1,318023		-1,086574		0,012479		0,003602	
16,538500	-1,117807		-0,054917		0,014123		0,004260	
16,539000	-0,694689		0,777837		0,012479		0,006890	
16,539500	-0,425104		1,161831		0,012479		0,005575	
16,540000	-0,322201		1,288076		0,010178		0,005246	
16,540500	-0,126588		1,275254		0,007876		0,001630	
16,541000	-0,037164		1,183201		0,011493		0,000315	
16,541500	0,088752		0,887644		0,008205		0,002616	
16,542000	0,230448		0,561841		0,005575		0,000972	
16,542500	0,311324		0,458280		0,008534		0,000972	
16,543000	0,548361		0,669674		0,008863		0,003274	
16,543500	0,688085		1,149009		0,013465		0,003274	
16,544000	0,827480		1,653330		0,012479		0,003931	
16,544500	0,887644		1,950859		0,008863		0,001301	
16,545000	1,034271		2,198745		0,008534		0,003274	
16,545500	0,996793		2,330249		0,008205		-1,408182E-5	
16,546000	0,722934		2,118527		0,004260		-0,001987	
16,546500	0,404363		1,797656		0,001630		0,001301	
16,547000	0,196586		1,452128		0,004917		-0,001329	
16,547500	0,125902		1,067805		0,009520		-0,000672	
16,548000	0,173572		0,692359		0,005575		-0,001329	
16,548500	0,391871		0,420473		0,006561		-1,408182E-5	
16,549000	0,603922		0,451705		0,008205		0,003274	
16,549500	0,480636		0,370501		0,007219		-0,000672	
16,550000	0,387925		0,232750		0,011164		-0,004946	
16,550500	0,309022		0,086122		0,003602		-0,001658	
16,551000	0,045355		-0,301160		0,003602		-0,002644	
16,551500	0,078560		-1,057972		0,001630		-0,003302	
16,552000	0,249845		-1,672759		0,005904		-0,001658	
16,552500	0,374775		-1,585308		0,008534		-0,000343	
16,553000	0,314611		-1,164491		0,007876		0,000972	
16,553500	0,239325		-0,732497		0,012150		0,000972	
16,554000	0,197243		-0,470144		0,007876		0,001301	
16,554500	0,341899		-0,148615		0,007876		0,002616	
16,555000	0,364583		0,207106		0,012150		0,005904	
16,555500	0,419158		0,535868		0,009191		0,000643	
16,556000	0,213353		0,931698		0,006232		-0,000343	
16,556500	0,244256		1,082599		0,009849		0,001630	
16,557000	0,195271		0,759427		0,003602		0,002945	
16,557500	0,120313		0,377734		0,008863		-0,003630	
16,558000	0,121299		0,151874		0,009849		0,002945	
16,558500	0,270229		0,035492		0,003602		0,002945	
16,559000	0,363597		-0,042753		0,008534		0,000643	
16,559500	0,401076		-0,149930		0,006890		0,000643	
16,560000	0,277133		0,081519		0,006890		0,003931	
16,560500	0,095656		0,375104		0,008205		0,001301	
16,561000	-0,027630		0,340255		0,005904		0,000643	
16,561500	0,037136		0,206120		0,006232		-0,000343	
16,562000	-0,203189		0,365898		0,008534		-0,000672	
16,562500	-0,258093		0,554937		0,006890		0,000315	
16,563000	-0,131848		0,676250		0,007876		0,002945	
16,563500	-0,063465		0,667702		0,010178		0,003274	
16,564000	-0,057547		0,637127		0,006232		0,005246	
16,564500	-0,002315		0,539156		0,006561		0,000972	
16,565000	-0,210422		0,250832		0,004260		-0,003959	
16,565500	-0,150258		-0,244942		0,007876		-0,002315	
16,566000	-0,099300		-0,653594		0,006232		-0,001658	
16,566500	-0,018096		-1,026740		0,002616		-0,001000	
16,567000	0,074286		-1,352543		0,003274		0,000315	
16,567500	-0,113108		-1,457090		0,006232		-0,001987	
16,568000	-0,209764		-1,685580		0,005904		-0,001000	
16,568500	0,186065		-2,088644		0,007219		-0,001000	
16,569000	0,446116		-2,471653		0,009849		0,001958	
16,569500	0,568745		-2,828361		0,007219		0,001958	
16,570000	0,770604		-3,087098		0,008863		0,000643	
16,570500	0,987259		-2,799430		0,012150		-0,000672	
16,571000	0,990875		-1,863112		0,005575		0,004917	
16,571500	1,104955		-0,825208		0,015109		0,003931	
16,572000	1,059257		0,054560		0,010506		0,006890	
16,572500	1,196680		0,684140		0,011493		0,008534	
16,573000	1,325883		1,115804		0,016424		0,002945	
16,573500	1,484018		1,356787		0,008863		0,001630	
16,574000	1,412347		1,396896		0,007219		-0,001329	
16,574500	1,240734		1,122708		0,007547		-0,000343	
16,575000	1,057942		0,570060		0,003274		-0,002315	
16,575500	0,711098		0,297845		0,001958		-0,002644	
16,576000	0,221572		0,721948		0,002287		-0,001987	
16,576500	-0,520445		1,438977		0,001630		-1,408182E-5	
16,577000	-0,879783		1,955462		0,007219		0,000643	
16,577500	-1,124711		2,286853		0,010506		0,002616	
16,578000	-1,126026		2,437754		0,009520		0,002616	
16,578500	-1,093150		2,537369		0,013465		0,000972	
16,579000	-0,770305		2,486740		0,007876		0,005246	
16,579500	-0,356064		2,307236		0,008534		0,003274	
16,580000	0,114066		2,113924		0,010506		0,007219	
16,580500	0,082505		1,659576		0,003931		0,000972	
16,581000	-0,205162		0,870548		0,000972		-0,002973	
16,581500	-0,528664		0,432308		0,000972		-0,005603	
16,582000	-1,077040		0,584525		0,004260		-0,001000	
16,582500	-1,401200		0,717016		0,003274		-0,001329	
16,583000	-1,569198		0,535211		0,001958		-0,001000	
16,583500	-1,706621		-0,224230		-0,001658		-0,003959	
16,584000	-1,848318		-1,166464		0,005575		-0,005932	
16,584500	-2,038343		-2,148807		0,002287		-0,004946	
16,585000	-2,067603		-2,931593		0,001630		-0,003630	
16,585500	-1,908153		-2,921730		0,008863		0,000315	
16,586000	-1,857852		-2,453571		0,008863		0,001958	
16,586500	-1,728319		-2,167218		0,010178		0,001301	
16,587000	-1,612924		-2,591980		0,004589		-0,000672	
16,587500	-1,520213		-3,613777		-1,408182E-5		-0,002315	
16,588000	-1,587280		-4,487960		0,003274		-0,004946	
16,588500	-1,482734		-4,360728		0,008205		0,005575	
16,589000	-1,290736		-3,086769		0,013794		0,005904	
16,589500	-0,963617		-1,580047		0,019712		0,009520	
16,590000	-0,534253		-0,158478		0,016753		0,010178	
16,590500	0,147271		1,103311		0,020369		0,009520	
16,591000	0,785399		2,062309		0,017739		0,008534	
16,591500	1,130927		2,779337		0,014451		0,006232	
16,592000	1,546482		3,200479		0,013465		0,005904	
16,592500	1,706589		3,295491		0,014451		0,001958	
16,593000	1,574098		2,908211		0,004260		-0,001329	
16,593500	1,434703		2,189540		0,001301		-0,002973	
16,594000	1,380786		1,118763		0,001630		-0,002315	
16,594500	1,005340		0,066725		-0,001000		-0,005274	
16,595000	0,400747		-0,756168		-0,001000		-0,006261	
16,595500	-0,155519		-1,722731		-0,003302		-0,001000	
16,596000	-0,511240		-2,779375		-0,003630		-0,007247	
16,596500	-0,794633		-3,743310		0,000643		-0,005932	
16,597000	-0,792332		-4,843024		0,002616		-0,004617	
16,597500	-0,773921		-5,777043		0,004260		-0,003959	
16,598000	-0,411296		-6,535830		0,014451		-0,002315	
16,598500	-0,331735		-6,538789		0,007876		0,000643	
16,599000	-0,105876		-5,399293		0,015438		0,007219	
16,599500	0,242284		-2,923045		0,023328		0,013465	
16,600000	0,483595	1,351747	0,148258	2,765644	0,026944	0,008998	0,012808	0,004185
16,600500	0,538827		2,626134		0,023328		0,015767	
16,601000	0,627593		4,106214		0,019712		0,006232	
16,601500	0,651593		4,799240		0,014123		0,002287	
16,602000	0,603265		5,327556		0,010178		0,003931	
16,602500	0,719318		5,907816		0,008863		0,001958	
16,603000	0,575649		6,546923		0,009191		0,001958	
16,603500	0,261023		7,056169		0,010178		-1,408182E-5	
16,604000	0,516143		7,161372		0,007876		-0,000343	
