0,410000	0,030232		0,061464	
0,410500	0,022013		0,050944	
0,411000	-0,000343		0,007219	
0,411500	0,010506		-0,037493	
0,412000	-0,010863		-0,070698	
0,412500	-0,039466		-0,117382	
0,413000	-0,010863		-0,082205	
0,413500	0,005904		-0,059191	
0,414000	-0,004617		-0,050972	
0,414500	-0,022370		-0,050643	
0,415000	-0,030918		-0,054260	
0,415500	-0,038151		-0,077273	
0,416000	-0,020397		-0,081218	
0,416500	-0,014480		-0,088780	
0,417000	-0,002315		-0,046370	
0,417500	0,009849		0,042725	
0,418000	0,018725		0,069684	
0,418500	0,021684		0,055547	
0,419000	0,002287		0,044040	
0,419500	-0,005603		0,055876	
0,420000	-0,001658		0,045355	
0,420500	-0,018096		-0,026973	
0,421000	-0,024014		-0,060835	
0,421500	0,001630		-0,039466	
0,422000	0,009849		-0,004288	
0,422500	-0,009219		-0,004946	
0,423000	-0,026644		-0,010863	
0,423500	-0,027630		-0,058534	
0,424000	-0,011521		-0,023356	
0,424500	0,022671		0,068040	
0,425000	0,064752		0,087437	
0,425500	0,057848		0,075930	
0,426000	0,044369		0,094012	
0,426500	0,036807		0,118340	
0,427000	0,045026		0,098615	
0,427500	0,046013		0,080533	
0,428000	0,038122		0,095656	
0,428500	0,021355		0,069026	
0,429000	0,010835		-0,001987	
0,429500	0,010178		-0,001329	
0,430000	0,010506		-0,011192	
0,430500	0,007876		-0,002644	
0,431000	0,030232		0,015767	
0,431500	0,025301		-0,002644	
0,432000	0,011493		-0,038808	
0,432500	-0,007576		-0,060835	
0,433000	-0,021384		-0,068397	
0,433500	0,024643		-0,036507	
0,434000	0,023986		-0,008233	
0,434500	0,008863		0,048314	
0,435000	-0,009548		0,018068	
0,435500	-0,010206		-0,008891	
0,436000	-0,011521		-0,033219	
0,436500	-0,019082		-0,039137	
0,437000	-0,025000		-0,074314	
0,437500	-0,023356		-0,064452	
0,438000	-0,007247		-0,053931	
0,438500	0,001958		-0,046698	
0,439000	-0,021712		-0,053931	
0,439500	-0,027301		-0,079575	
0,440000	-0,034534		-0,108834	
0,440500	-0,036835		-0,117382	
0,441000	-0,020726		-0,071684	
0,441500	0,000643		-0,084835	
0,442000	0,007876		-0,083191	
0,442500	-0,002973		-0,024342	
0,443000	0,007876		0,061464	
0,443500	0,008863		0,085793	
0,444000	0,011493		0,089409	
0,444500	0,002287		0,084807	
0,445000	0,019054		0,074944	
0,445500	-0,007576		-0,002644	
0,446000	-0,011192		-0,007904	
0,446500	0,007219		0,074615	
0,447000	-0,000672		0,098286	
0,447500	-0,015795		0,066396	
0,448000	-0,029931		0,036150	
0,448500	-0,044726		-0,013493	
0,449000	-0,029603		-0,036835	
0,449500	-0,001987		-0,011521	
0,450000	0,026287		-0,004288	
0,450500	0,013794		0,027931	
0,451000	0,021355		0,071656	
0,451500	0,027273		0,097628	
0,452000	0,035821		0,072971	
0,452500	0,021684		0,082176	
0,453000	0,010506		0,052917	
0,453500	-0,006261		0,004589	
0,454000	-0,024014		-0,051959	
0,454500	-0,016781		-0,015137	
0,455000	-0,027959		0,033848	
0,455500	-0,003630		0,057519	
0,456000	0,008863		0,004917	
0,456500	-0,006589		-0,078917	
0,457000	-0,015466		-0,073328	
0,457500	-0,013822		-0,019082	
0,458000	0,000972		0,017739	
0,458500	-0,002315		0,013465	
0,459000	0,014780		0,067053	
0,459500	0,007547		0,076259	
0,460000	0,009520		0,038122	
0,460500	0,007876		0,027931	
0,461000	-0,002973		0,011164	
0,461500	0,003602		0,044040	
0,462000	0,005246		0,040424	
0,462500	0,011493		-0,015137	
0,463000	0,014780		-0,017110	
0,463500	0,010506		-0,010863	
0,464000	0,002616		-0,033548	
0,464500	-0,005274		-0,028288	
0,465000	-0,024014		-0,046370	
0,465500	-0,007904		-0,040781	
0,466000	0,000315		-0,062808	
0,466500	-0,004288		-0,058205	
0,467000	0,003274		-0,038479	
0,467500	0,001958		0,017082	
0,468000	0,017739		0,034177	
0,468500	0,018397		0,030561	
0,469000	0,015767		0,032533	
0,469500	0,006232		0,027931	
0,470000	0,011493		0,017739	
0,470500	0,004260		-0,038808	
0,471000	-0,006589		-0,059520	
0,471500	0,003274		-0,015137	
0,472000	0,018397		-0,003302	
0,472500	0,001630		-0,021712	
0,473000	-0,002644		-0,026973	
0,473500	-0,027959		-0,063136	
0,474000	-0,010863		-0,056890	
0,474500	0,021684		-0,024671	
0,475000	0,019712		-0,007904	
0,475500	0,028917		0,030561	
0,476000	0,042725		0,100587	
0,476500	0,031876		0,119984	
0,477000	0,012479		0,124587	
0,477500	0,011493		0,085135	
0,478000	0,010178		0,080204	
0,478500	0,015109		0,049629	
0,479000	-1,408182E-5		-0,011192	
0,479500	-0,008233		-0,045055	
0,480000	-0,007904		-0,056232	
0,480500	0,007219		-0,008891	
0,481000	-0,008562		-0,003959	
0,481500	-0,024014		-0,028616	
0,482000	-0,012836		-0,071027	
0,482500	-0,019411		-0,116725	
0,483000	-0,035192		-0,129546	
0,483500	-0,017110		-0,042424	
0,484000	-0,005274		0,098615	
0,484500	-0,004946		0,185079	
0,485000	-0,012178		0,141354	
0,485500	0,000643		0,112423	
0,486000	-0,002973		0,115053	
0,486500	-0,004617		0,086779	
0,487000	-0,016452		0,025301	
0,487500	-0,027301		-0,039794	
0,488000	-0,030918		-0,096013	
0,488500	-0,008891		-0,097328	
0,489000	0,000972		-0,045055	
0,489500	0,003602		-0,032233	
0,490000	-0,004946		-0,049000	
0,490500	-0,017438		-0,095684	
0,491000	-0,017767		-0,095026	
0,491500	0,000315		-0,095684	
0,492000	0,032205		-0,105547	
0,492500	0,039109		-0,056232	
0,493000	0,028588		-0,041109	
0,493500	0,004260		-0,052616	
0,494000	0,027602		-0,013822	
0,494500	0,045026		-0,004617	
0,495000	0,048314		-0,022370	
0,495500	0,031547		-0,077602	
0,496000	0,012150		-0,086150	
0,496500	0,022999		-0,087465	
0,497000	0,024972		-0,101602	
0,497500	0,006561		-0,059191	
0,498000	-0,001329		-0,060835	
0,498500	0,005246		-0,071684	
0,499000	-0,016452		-0,068068	
0,499500	-0,013822		-0,072999	
0,500000	0,006890	0,020908	-0,068397	0,064434
0,500500	0,025629		0,007876	
0,501000	0,004589		0,057519	
0,501500	-0,005603		0,022999	
0,502000	0,006561		0,033848	
0,502500	0,014451		0,044369	
0,503000	0,003274		0,052588	
0,503500	-0,027301		0,052259	
0,504000	-0,018754		0,075272	
0,504500	-0,012178		0,066725	
0,505000	-0,005274		0,072971	
0,505500	-0,004288		0,115053	
0,506000	0,025958		0,199216	
0,506500	0,028259		0,233078	
0,507000	0,006890		0,208421	
0,507500	0,018725		0,195928	
0,508000	0,050944		0,190668	
0,508500	0,060807		0,160093	
0,509000	0,042725		0,165025	
0,509500	0,043054		0,160422	
0,510000	0,046670		0,155819	
0,510500	0,032533		0,111765	
0,511000	0,007547		0,037794	
0,511500	-0,014480		0,020698	
0,512000	-0,001658		-0,008891	
0,512500	0,001301		-0,030589	
0,513000	-0,006589		-0,064452	
0,513500	-0,012178		-0,061164	
0,514000	-0,004617		-0,027959	
0,514500	0,001958		-0,033877	
0,515000	-0,008562		-0,073986	
0,515500	-0,016781		-0,110478	
0,516000	-0,018425		-0,105218	
0,516500	0,008205		-0,126259	
0,517000	-0,004288		-0,101602	
0,517500	-0,001000		-0,038479	
0,518000	0,002287		-0,014151	
0,518500	0,010835		-0,047685	
0,519000	0,011821		-0,050972	
0,519500	0,008863		-0,044068	
0,520000	-0,002644		-0,058534	
0,520500	-0,024671		-0,120012	
0,521000	-0,016123		-0,117053	
0,521500	-0,006918		-0,107191	
0,522000	-0,014480		-0,124286	
0,522500	-0,014480		-0,102917	
0,523000	0,006232		-0,075958	
0,523500	0,001301		-0,091739	
0,524000	-0,017767		-0,103903	
0,524500	-0,023027		-0,113766	
0,525000	-0,002973		-0,078260	
0,525500	0,018397		-0,016781	
0,526000	0,031218		0,028588	
0,526500	0,029575		0,019054	
0,527000	0,045355		0,060149	
0,527500	0,042396		0,055876	
0,528000	0,022342		0,041739	
0,528500	0,003602		0,010835	
0,529000	-0,016123		-0,023027	
0,529500	-0,013165		-0,049657	
0,530000	0,001301		-0,034205	
0,530500	0,003602		0,005246	
0,531000	0,011493		0,028588	
0,531500	0,002287		-0,004617	
0,532000	0,000972		-0,015137	
0,532500	-0,003302		-0,026315	
0,533000	0,007547		-0,025658	
0,533500	0,012150		-0,060835	
0,534000	-0,004617		-0,002973	
0,534500	0,027273		0,066396	
0,535000	0,031547		0,074944	
0,535500	0,022671		0,068040	
0,536000	0,002287		0,056862	
0,536500	0,001630		0,047328	
0,537000	-0,007904		0,014123	
0,537500	-0,025658		-0,016452	
0,538000	-0,036178		0,018068	
0,538500	-0,017110		0,023986	
0,539000	-0,004617		0,022342	
0,539500	-0,016452		-0,020397	
0,540000	-0,035192		-0,052287	
0,540500	-0,015795		-0,038151	
0,541000	-0,010206		-0,061493	
0,541500	0,007219		-0,034534	
0,542000	-0,004288		-0,025658	
0,542500	0,014780		0,018068	
0,543000	0,025301		0,081519	
0,543500	0,040095		0,060149	
0,544000	0,014451		0,035163	
0,544500	-0,004288		0,057191	
0,545000	0,000643		0,050287	
0,545500	-0,016452		0,001630	
0,546000	-0,019740		-0,010863	
0,546500	-0,004617		0,008205	
0,547000	0,000315		-0,000343	
0,547500	-0,016123		-0,010206	
0,548000	-0,028616		-0,032890	
0,548500	-0,034205		-0,030260	
0,549000	-0,023027		-0,055904	
0,549500	-0,005603		-0,076287	
0,550000	-0,001000		-0,094698	
0,550500	-0,014808		-0,063794	
0,551000	0,015109		0,005575	
0,551500	0,022999		0,047985	
0,552000	0,010178		0,045026	
0,552500	0,011493		0,056533	
0,553000	0,011821		0,061793	
0,553500	-0,001987		0,038122	
0,554000	-0,021055		-0,011521	
0,554500	-0,040123		-0,036178	
0,555000	-0,024014		-0,006918	
0,555500	-0,010534		-0,006589	
0,556000	0,008863		0,026287	
0,556500	0,003274		0,037465	
0,557000	0,002945		0,001958	
0,557500	0,025301		0,025958	
0,558000	-0,001000		0,006561	
0,558500	0,023657		0,016095	
0,559000	0,041410		0,068697	
0,559500	0,056533		0,138724	
0,560000	0,055547		0,135436	
0,560500	0,040752		0,106176	
0,561000	0,035821		0,091382	
0,561500	0,017410		0,050944	
0,562000	-0,004946		-0,000672	
0,562500	-0,022041		-0,027301	
0,563000	-0,011192		-0,015795	
0,563500	-0,003959		-0,019082	
0,564000	-0,013822		-0,013493	
0,564500	-0,024342		0,016095	
0,565000	-0,035849		0,010835	
0,565500	-0,016123		-0,001987	
0,566000	-0,005274		-0,023027	
0,566500	0,013136		-0,077931	
0,567000	0,014451		-0,036178	
0,567500	0,023328		0,042725	
0,568000	0,014780		0,043054	
0,568500	0,008534		0,040095	
0,569000	0,016424		0,049629	
0,569500	0,022671		0,078231	
0,570000	0,001301		0,037794	
0,570500	-0,017438		0,002616	
0,571000	-0,005932		-0,004617	
0,571500	0,002945		-0,001000	
0,572000	0,000643		-0,010534	
0,572500	0,000315		-0,022370	
0,573000	0,002945		-0,010863	
0,573500	0,000972		-0,008233	
0,574000	0,011493		-0,013493	
0,574500	0,013794		-0,019740	
0,575000	0,032205		-0,036835	
0,575500	0,022999		0,005246	
0,576000	0,031547		0,052917	
0,576500	0,049300		0,063766	
0,577000	0,044698		0,048643	
0,577500	0,046670		0,045355	
0,578000	0,042725		0,045355	
0,578500	0,017410		0,026287	
0,579000	0,009520		0,007547	
0,579500	0,001958		0,004589	
0,580000	-0,002315		-0,005603	
0,580500	0,010835		-0,041767	
0,581000	0,015767		-0,020069	
0,581500	0,003274		0,000643	
0,582000	-0,007247		0,015767	
0,582500	-0,007576		-0,025329	
0,583000	0,004589		-0,047685	
0,583500	0,000315		-0,060835	
0,584000	-0,000343		-0,008891	
0,584500	0,007547		0,044698	
0,585000	0,009849		0,040752	
0,585500	0,020040		0,035821	
0,586000	0,009520		0,017739	
0,586500	-0,012507		-0,003630	
0,587000	-0,024342		-0,057547	
0,587500	-0,025329		-0,065109	
0,588000	-0,036835		-0,069054	
0,588500	-0,038808		-0,047027	
0,589000	-0,027630		-0,063465	
0,589500	-0,025329		-0,042753	
0,590000	-0,015795		-0,017767	
0,590500	-0,023685		0,011164	
0,591000	-0,007247		0,014780	
0,591500	0,003602		-0,007247	
0,592000	0,026944		0,018725	
0,592500	0,023657		0,046013	
0,593000	0,033848		0,043711	
0,593500	0,031547		0,045026	
0,594000	0,017082		0,035821	
0,594500	0,007219		0,035821	
0,595000	0,014451		0,027602	
0,595500	0,003602		-0,021055	
0,596000	-0,006918		-0,044068	
0,596500	0,013465		-0,010863	
0,597000	0,004260		0,000972	
0,597500	-1,408182E-5		0,013465	
0,598000	0,012150		0,014123	
0,598500	0,011164		-0,002644	
0,599000	0,009849		-0,026973	
0,599500	-0,007904		-0,015466	
0,600000	-0,017438	0,017987	-0,030260	0,068191
0,600500	0,014123		0,001630	
0,601000	0,019054		0,063108	
0,601500	0,012150		0,058177	
0,602000	-0,001329		0,055547	
0,602500	-0,016452		0,034177	
0,603000	-0,011850		0,012479	
0,603500	-0,015137		-0,018096	
0,604000	-0,024671		-0,040781	
0,604500	-0,018754		-0,039466	
0,605000	-0,025986		-0,052616	
0,605500	-0,036835		-0,059849	
0,606000	-0,010863		-0,061493	
0,606500	0,002287		-0,083191	
0,607000	0,005246		-0,120012	
0,607500	0,006232		-0,117711	
0,608000	0,005246		-0,107848	
0,608500	0,030890		-0,105218	
0,609000	0,035492		-0,053931	
0,609500	0,030232		-0,012178	
0,610000	0,032533		0,031218	
0,610500	0,024972		0,026944	
0,611000	0,015767		0,039437	
0,611500	0,008863		0,098286	
0,612000	0,015438		0,190011	
0,612500	-0,000672		0,196586	
0,613000	-0,005603		0,152860	
0,613500	-0,011850		0,106505	
0,614000	0,008205		0,060807	
0,614500	0,013465		0,033520	
0,615000	0,001301		0,008863	
0,615500	-0,017438		-0,011192	
0,616000	0,001630		-0,015137	
0,616500	0,014451		-0,043739	
0,617000	0,011493		-0,050315	
0,617500	0,014451		0,018068	
0,618000	0,012150		0,042396	
0,618500	0,012479		-0,007576	
0,619000	0,018725		-0,038151	
0,619500	0,015438		-0,061493	
0,620000	-0,001000		-0,075629	
0,620500	-0,017767		-0,082862	
0,621000	-0,023685		-0,073657	
0,621500	-0,026973		-0,047685	
0,622000	-0,019082		-0,053602	
0,622500	0,002287		-0,075958	
0,623000	-0,015795		-0,093383	
0,623500	-0,036835		-0,102588	
0,624000	-0,026973		0,002287	
0,624500	0,010835		0,096971	
0,625000	-0,003630		0,121957	
0,625500	0,016753		0,169956	
0,626000	0,016424		0,190339	
0,626500	0,018725		0,173572	
0,627000	0,017739		0,113080	
0,627500	0,005904		0,070999	
0,628000	0,014123		0,049629	
0,628500	0,009191		-0,001329	
0,629000	-0,006261		-0,013822	
0,629500	0,002616		-0,011850	
0,630000	0,014123		-0,013165	
0,630500	-0,012178		-0,044397	
0,631000	-0,029274		-0,082533	
0,631500	-0,020397		-0,035849	
0,632000	-0,021712		-0,014808	
0,632500	-0,015466		0,003931	
0,633000	-0,013822		-0,037164	
0,633500	-0,008891		-0,051959	
0,634000	0,012808		0,003602	
0,634500	0,014780		0,049629	
0,635000	0,007876		0,053245	
0,635500	0,003931		0,054560	
0,636000	0,021684		0,033520	
0,636500	0,008534		-0,010863	
0,637000	-0,027959		-0,063465	
0,637500	0,000643		-0,061493	
0,638000	0,003602		-0,085821	
0,638500	-0,008891		-0,070369	
0,639000	0,003931		-0,037493	
0,639500	0,022999		-0,034205	
0,640000	0,020369		-0,059849	
0,640500	-0,007576		-0,076287	
0,641000	-0,003302		-0,058205	
0,641500	0,013465		-0,071027	
0,642000	0,013794		-0,053931	
0,642500	0,012479		0,027273	
0,643000	0,035163		0,076259	
0,643500	0,046013		0,082834	
0,644000	0,025629		0,057848	
0,644500	0,019054		0,057191	
0,645000	0,031876		0,074615	
0,645500	0,051930		0,048643	
0,646000	0,039109		0,072642	
0,646500	0,019712		0,071985	
0,647000	0,013465		0,058834	
0,647500	0,023328		0,051602	
0,648000	0,004260		-0,004288	
0,648500	0,010506		-0,006918	
0,649000	0,003931		-0,026644	
0,649500	0,008205		-0,068725	
0,650000	-0,008891		-0,075301	
0,650500	-0,013493		-0,062479	
0,651000	0,009191		0,012150	
0,651500	0,027273		0,074286	
0,652000	0,021027		0,087108	
0,652500	0,010178		0,090724	
0,653000	0,008863		0,053245	
0,653500	0,013465		0,017739	
0,654000	0,007876		-0,050972	
0,654500	-0,008562		-0,058534	
0,655000	-0,010863		-0,058205	
0,655500	-0,017438		-0,030589	
0,656000	-0,018754		-0,028616	
0,656500	0,017739		-0,068725	
0,657000	0,027602		-0,107191	
0,657500	0,006561		-0,078260	
0,658000	0,002287		-0,069383	
0,658500	0,034835		-0,038808	
0,659000	0,043383		0,045684	
0,659500	0,038451		0,088423	
0,660000	0,027931		0,117354	
0,660500	0,021684		0,095656	
0,661000	0,014451		0,058506	
0,661500	-0,001987		0,056862	
0,662000	0,004260		0,028259	
0,662500	-0,017767		-0,015795	
0,663000	-0,013493		-0,008562	
0,663500	-0,015466		-0,017767	
0,664000	-0,028616		-0,032890	
0,664500	-0,019411		-0,039137	
0,665000	-0,015795		-0,025000	
0,665500	0,003602		-0,006261	
0,666000	-0,005932		-0,045712	
0,666500	-0,011850		-0,044726	
0,667000	0,003274		-0,003959	
0,667500	0,009849		0,082834	
0,668000	0,007876		0,085464	
0,668500	0,017739		0,077245	
0,669000	0,006232		0,047328	
0,669500	0,009191		0,060149	
0,670000	-0,001329		0,026944	
0,670500	-0,022041		-0,048671	
0,671000	-0,023027		-0,029931	
0,671500	-0,009877		-0,029931	
0,672000	0,007219		-0,057547	
0,672500	0,012808		-0,065767	
0,673000	0,016753		-0,052616	
0,673500	0,008205		-0,041438	
0,674000	-0,011192		-0,056561	
0,674500	-0,003302		-0,011850	
0,675000	0,032205		0,022342	
0,675500	0,046999		0,045026	
0,676000	0,020040		0,060478	
0,676500	0,007876		0,054560	
0,677000	-0,000343		0,041410	
0,677500	-0,008233		0,056533	
0,678000	-0,009219		0,035492	
0,678500	-0,014480		-0,040781	
0,679000	-0,010534		-0,079575	
0,679500	0,012479		-0,089437	
0,680000	0,010178		-0,086479	
0,680500	0,034177		-0,088122	
0,681000	0,024643		-0,103245	
0,681500	0,012150		-0,106862	
0,682000	-0,013165		-0,109163	
0,682500	-0,024671		-0,103903	
0,683000	0,018397		-0,114752	
0,683500	-0,016452		-0,088780	
0,684000	0,001630		0,031547	
0,684500	0,028259		0,118998	
0,685000	0,005575		0,105190	
0,685500	-0,022041		0,097300	
0,686000	-0,010206		0,077903	
0,686500	-0,021055		0,090396	
0,687000	-0,013165		0,059492	
0,687500	0,007547		0,004260	
0,688000	-0,003302		0,001630	
0,688500	-0,008562		-0,001329	
0,689000	-0,012178		-0,005603	
0,689500	0,015109		-0,014808	
0,690000	0,017739		-0,019082	
0,690500	0,017082		0,010178	
0,691000	0,011164		0,044040	
0,691500	0,024972		0,067711	
0,692000	0,010835		0,050615	
0,692500	0,004260		0,047985	
0,693000	0,017739		0,049629	
0,693500	0,016753		0,051930	
0,694000	0,018397		0,060807	
0,694500	0,007219		0,083163	
0,695000	0,029575		0,081519	
0,695500	0,011164		0,035492	
0,696000	-0,008233		0,005575	
0,696500	-0,007247		0,000972	
0,697000	-0,001329		0,046013	
0,697500	0,002616		0,028588	
0,698000	-0,011850		-0,010863	
0,698500	-0,001000		-0,030260	
0,699000	0,012479		-0,082533	
0,699500	0,017410		-0,126916	
0,700000	0,052588	0,022643	-0,158478	0,068555
0,700500	0,033848		-0,117053	
0,701000	0,011493		-0,051959	
0,701500	0,018397		-0,051959	
0,702000	-0,009219		-0,105218	
0,702500	-0,026315		-0,064123	
0,703000	-0,037164		-0,033548	
0,703500	-0,047685		-0,081876	
0,704000	-0,051959		-0,167354	
0,704500	-0,031247		-0,144670	
0,705000	-0,028945		-0,100615	
0,705500	-0,020069		-0,064780	
0,706000	-0,026315		-0,035849	
0,706500	-0,035192		0,077903	
0,707000	-0,033877		0,203819	
0,707500	0,027273		0,228476	
0,708000	0,082176		0,191326	
0,708500	0,035163		0,105190	
0,709000	0,024972		0,129847	
0,709500	0,040424		0,160093	
0,710000	0,040095		0,147271	
0,710500	0,044698		0,130505	
0,711000	0,032533		0,086122	
0,711500	0,019383		0,056204	
0,712000	-0,013165		0,051930	
0,712500	-0,032233		-0,003630	
0,713000	-0,036178		-0,044397	
0,713500	-0,014151		-0,037822	
0,714000	-0,020069		-0,042096	
0,714500	-0,033219		-0,052616	
0,715000	-0,017767		-0,083191	
0,715500	-0,020397		-0,084835	
0,716000	-0,025000		-0,097656	
0,716500	-0,005274		-0,088451	
0,717000	-0,005603		-0,092068	
0,717500	0,011164		-0,039466	
0,718000	0,003931		0,005246	
0,718500	-0,001987		0,004260	
0,719000	0,005904		0,017739	
0,719500	0,011493		0,009520	
0,720000	0,007876		0,003931	
0,720500	-0,012178		-0,029603	
0,721000	-0,025000		-0,057876	
0,721500	-0,018096		-0,050643	
0,722000	-0,010534		-0,059849	
0,722500	-0,015466		-0,037164	
0,723000	0,018725		-0,028288	
0,723500	0,008205		-0,064123	
